settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822236432						Order	302-2616850-0044365			DLYztCQDJ	Amazon.de	ItemPrice	Principal	21,00	MFN	20.04.2026	20.04.2026 22:13:37 UTC	61844770882082			VSF-AWD4-EU-M	1	
26822236432						Order	302-2616850-0044365			DLYztCQDJ	Amazon.de	ItemPrice	Tax	3,99	MFN	20.04.2026	20.04.2026 22:13:37 UTC	61844770882082			VSF-AWD4-EU-M	1	
26822236432						Order	302-2616850-0044365			DLYztCQDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:13:37 UTC	61844770882082			VSF-AWD4-EU-M	1	
26822236432						Order	302-2616850-0044365			DLYztCQDJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	20.04.2026	20.04.2026 22:13:37 UTC	61844770882082			VSF-AWD4-EU-M	1	
26822236432						Order	302-2616850-0044365			DLYztCQDJ	Amazon.de	ItemFees	Commission	-3,75	MFN	20.04.2026	20.04.2026 22:13:37 UTC	61844770882082			VSF-AWD4-EU-M	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemPrice	Principal	31,08	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemPrice	Tax	2,52	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemPrice	Shipping	3,23	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemPrice	ShippingTax	0,26	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,52	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	ItemFees	Commission	-5,55	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	Promotion	Shipping	-3,23	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	303-5629049-4158706	303-5629049-4158706		TgpscCbRN	Amazon.de	Promotion	TaxDiscount	-0,26	AFN	20.04.2026	20.04.2026 23:03:24 UTC	61761005963442			330301-EU	1	
26822236432						Order	304-2077484-0645157			DF5hDzWLJ	Amazon.de	ItemPrice	Principal	31,08	MFN	20.04.2026	20.04.2026 22:32:35 UTC	62103908485242			VSE-UH075-EU-M	1	
26822236432						Order	304-2077484-0645157			DF5hDzWLJ	Amazon.de	ItemPrice	Tax	5,91	MFN	20.04.2026	20.04.2026 22:32:35 UTC	62103908485242			VSE-UH075-EU-M	1	
26822236432						Order	304-2077484-0645157			DF5hDzWLJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:32:35 UTC	62103908485242			VSE-UH075-EU-M	1	
26822236432						Order	304-2077484-0645157			DF5hDzWLJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,91	MFN	20.04.2026	20.04.2026 22:32:35 UTC	62103908485242			VSE-UH075-EU-M	1	
26822236432						Order	304-2077484-0645157			DF5hDzWLJ	Amazon.de	ItemFees	Commission	-5,55	MFN	20.04.2026	20.04.2026 22:32:35 UTC	62103908485242			VSE-UH075-EU-M	1	
26822236432						Order	302-5376656-8725142			DTCK2JWpJ	Amazon.de	ItemPrice	Principal	37,81	MFN	20.04.2026	20.04.2026 21:45:02 UTC	62101971612642			GT-Pole-EU-M	1	
26822236432						Order	302-5376656-8725142			DTCK2JWpJ	Amazon.de	ItemPrice	Tax	7,18	MFN	20.04.2026	20.04.2026 21:45:02 UTC	62101971612642			GT-Pole-EU-M	1	
26822236432						Order	302-5376656-8725142			DTCK2JWpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 21:45:02 UTC	62101971612642			GT-Pole-EU-M	1	
26822236432						Order	302-5376656-8725142			DTCK2JWpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	20.04.2026	20.04.2026 21:45:02 UTC	62101971612642			GT-Pole-EU-M	1	
26822236432						Order	302-5376656-8725142			DTCK2JWpJ	Amazon.de	ItemFees	Commission	-6,75	MFN	20.04.2026	20.04.2026 21:45:02 UTC	62101971612642			GT-Pole-EU-M	1	
26822236432						Refund	303-4778264-5307519		amzn1:crow:aTlHmeqvTgSi6wxxdwT5MQ		Amazon.de	ItemPrice	Tax	-6,22	MFN	20.04.2026	20.04.2026 21:54:25 UTC	62118192891762		451760387155001	VST-SP2-GL-EU-FBM		
26822236432						Refund	303-4778264-5307519		amzn1:crow:aTlHmeqvTgSi6wxxdwT5MQ		Amazon.de	ItemPrice	Principal	-32,78	MFN	20.04.2026	20.04.2026 21:54:25 UTC	62118192891762		451760387155001	VST-SP2-GL-EU-FBM		
26822236432						Refund	303-4778264-5307519		amzn1:crow:aTlHmeqvTgSi6wxxdwT5MQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	6,22	MFN	20.04.2026	20.04.2026 21:54:25 UTC	62118192891762		451760387155001	VST-SP2-GL-EU-FBM		
26822236432						Refund	303-4778264-5307519		amzn1:crow:aTlHmeqvTgSi6wxxdwT5MQ		Amazon.de	ItemFees	Commission	5,85	MFN	20.04.2026	20.04.2026 21:54:25 UTC	62118192891762		451760387155001	VST-SP2-GL-EU-FBM		
26822236432						Refund	303-4778264-5307519		amzn1:crow:aTlHmeqvTgSi6wxxdwT5MQ		Amazon.de	ItemFees	RefundCommission	-1,17	MFN	20.04.2026	20.04.2026 21:54:25 UTC	62118192891762		451760387155001	VST-SP2-GL-EU-FBM		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	ItemPrice	Tax	-19,16	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	ItemPrice	Principal	-100,83	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	16,29	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	ItemFees	Commission	15,30	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	ItemFees	RefundCommission	-3,06	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	Promotion	Principal	15,13	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		growstorys-EU
26822236432						Refund	306-0494666-0079538	306-0494666-0079538	amzn1:crow:8LGVAsSbTiKEe8oacfHYRw		Amazon.de	Promotion	TaxDiscount	2,87	AFN	20.04.2026	20.04.2026 22:35:08 UTC	49302056149002		1747136304601032497	VSV-AZT4E42A-EU		growstorys-EU
26822236432						Refund	304-6685081-4517163	304-6685081-4517163	amzn1:crow:NDhd7b/dTtCjUX43lrEQSw		Amazon.de	ItemPrice	Tax	-7,98	AFN	20.04.2026	20.04.2026 22:16:17 UTC	62167848444722		1776016192703622183	VSC-GCC4-EU		
