settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	ItemPrice	Principal	37,81	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	ItemPrice	Tax	7,18	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,46	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	ItemFees	Commission	-6,07	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	Promotion	Principal	-3,78	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	bdae27a6-1f94-428f-9e0b-4c344d28f08e
26902782842						Order	306-9179702-9396334			DrtmsGb8J	Amazon.de	Promotion	TaxDiscount	-0,72	MFN	05.05.2026	05.05.2026 20:37:23 UTC	62557430954642			GT-Pole-EU-M	1	bdae27a6-1f94-428f-9e0b-4c344d28f08e
26902782842						Order	028-7547837-6907554			DYfZn1bYJ	Amazon.de	ItemPrice	Principal	63,86	MFN	05.05.2026	05.05.2026 22:28:48 UTC	62517925559202			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	028-7547837-6907554			DYfZn1bYJ	Amazon.de	ItemPrice	Tax	12,13	MFN	05.05.2026	05.05.2026 22:28:48 UTC	62517925559202			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	028-7547837-6907554			DYfZn1bYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:28:48 UTC	62517925559202			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	028-7547837-6907554			DYfZn1bYJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,13	MFN	05.05.2026	05.05.2026 22:28:48 UTC	62517925559202			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	028-7547837-6907554			DYfZn1bYJ	Amazon.de	ItemFees	Commission	-11,40	MFN	05.05.2026	05.05.2026 22:28:48 UTC	62517925559202			VSF-AWE6W-G2x2-EU	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemPrice	Principal	16,80	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660962			VSF-AWD4-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemPrice	Tax	3,19	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660962			VSF-AWD4-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660962			VSF-AWD4-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660962			VSF-AWD4-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemFees	Commission	-3,00	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660962			VSF-AWD4-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemPrice	Principal	12,60	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660882			305141-PEN-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemPrice	Tax	2,39	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660882			305141-PEN-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660882			305141-PEN-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,39	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660882			305141-PEN-EU-M	1	
26902782842						Order	304-4563177-0217118			DYfvLLbhJ	Amazon.de	ItemFees	Commission	-2,25	MFN	05.05.2026	05.05.2026 21:06:01 UTC	62552314660882			305141-PEN-EU-M	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemPrice	Tax	1,00	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,00	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	302-9898312-1698749	302-9898312-1698749		TNw56gc2k	Amazon.de	ItemFees	Commission	-0,94	AFN	05.05.2026	05.05.2026 20:16:08 UTC	62628576698042			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemPrice	Principal	5,29	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemPrice	Tax	1,00	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0,90	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-1,83	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	ItemFees	Commission	-0,85	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	Promotion	Principal	-0,53	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	PLM-22f07f0f-6fdd-4faa-b350-039f77d0eb03
26902782842						Order	304-5896536-1297169	304-5896536-1297169		TNNr8tlgk	Amazon.de	Promotion	TaxDiscount	-0,10	AFN	05.05.2026	05.05.2026 22:27:36 UTC	62605701950802			311003-4-EU	1	PLM-22f07f0f-6fdd-4faa-b350-039f77d0eb03
26902782842						Order	302-9222874-0065144			DFkjGTbRJ	Amazon.de	ItemPrice	Principal	29,40	MFN	05.05.2026	05.05.2026 20:35:44 UTC	62581697429602			330101x2NJ-EU-M	1	
26902782842						Order	302-9222874-0065144			DFkjGTbRJ	Amazon.de	ItemPrice	Tax	5,59	MFN	05.05.2026	05.05.2026 20:35:44 UTC	62581697429602			330101x2NJ-EU-M	1	
26902782842						Order	302-9222874-0065144			DFkjGTbRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:35:44 UTC	62581697429602			330101x2NJ-EU-M	1	
26902782842						Order	302-9222874-0065144			DFkjGTbRJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,59	MFN	05.05.2026	05.05.2026 20:35:44 UTC	62581697429602			330101x2NJ-EU-M	1	
26902782842						Order	302-9222874-0065144			DFkjGTbRJ	Amazon.de	ItemFees	Commission	-5,25	MFN	05.05.2026	05.05.2026 20:35:44 UTC	62581697429602			330101x2NJ-EU-M	1	
26902782842						Order	306-9135480-7129150			D8PDl6b5J	Amazon.de	ItemPrice	Principal	67,22	MFN	05.05.2026	05.05.2026 21:58:46 UTC	62596806298762			VSE-ASH05-EU-M	1	
26902782842						Order	306-9135480-7129150			D8PDl6b5J	Amazon.de	ItemPrice	Tax	12,77	MFN	05.05.2026	05.05.2026 21:58:46 UTC	62596806298762			VSE-ASH05-EU-M	1	
26902782842						Order	306-9135480-7129150			D8PDl6b5J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:58:46 UTC	62596806298762			VSE-ASH05-EU-M	1	
26902782842						Order	306-9135480-7129150			D8PDl6b5J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,77	MFN	05.05.2026	05.05.2026 21:58:46 UTC	62596806298762			VSE-ASH05-EU-M	1	
26902782842						Order	306-9135480-7129150			D8PDl6b5J	Amazon.de	ItemFees	Commission	-12,00	MFN	05.05.2026	05.05.2026 21:58:46 UTC	62596806298762			VSE-ASH05-EU-M	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	ItemPrice	Principal	126,04	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	ItemPrice	Tax	23,95	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,36	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	ItemFees	Commission	-19,12	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	Promotion	Principal	-18,91	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	VSVC-AZG4-EU-VS15%-4.20-4.26
26902782842						Order	306-1250516-8327564			DQKQnlbKJ	Amazon.de	Promotion	TaxDiscount	-3,59	MFN	05.05.2026	05.05.2026 21:01:49 UTC	62569243851482			VSVC-AZG4-EU-FBM	1	VSVC-AZG4-EU-VS15%-4.20-4.26
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemPrice	Principal	10,92	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343282			LH-001-2-EU-M	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemPrice	Tax	2,07	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343282			LH-001-2-EU-M	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343282			LH-001-2-EU-M	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,07	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343282			LH-001-2-EU-M	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemFees	Commission	-1,95	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343282			LH-001-2-EU-M	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	306-3472175-4370716			D2PQszbMJ	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 21:01:41 UTC	62522882343362			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-5461447-4059560			DZ4hG9bpJ	Amazon.de	ItemPrice	Principal	13,44	MFN	05.05.2026	05.05.2026 20:10:21 UTC	62583705918642			332823-100J-EU-FBM	1	
26902782842						Order	304-5461447-4059560			DZ4hG9bpJ	Amazon.de	ItemPrice	Tax	2,55	MFN	05.05.2026	05.05.2026 20:10:21 UTC	62583705918642			332823-100J-EU-FBM	1	
26902782842						Order	304-5461447-4059560			DZ4hG9bpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:10:21 UTC	62583705918642			332823-100J-EU-FBM	1	
26902782842						Order	304-5461447-4059560			DZ4hG9bpJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,55	MFN	05.05.2026	05.05.2026 20:10:21 UTC	62583705918642			332823-100J-EU-FBM	1	
26902782842						Order	304-5461447-4059560			DZ4hG9bpJ	Amazon.de	ItemFees	Commission	-2,08	MFN	05.05.2026	05.05.2026 20:10:21 UTC	62583705918642			332823-100J-EU-FBM	1	
26902782842						Order	304-8461007-7094731			DrjwHVZkJ	Amazon.de	ItemPrice	Principal	37,81	MFN	05.05.2026	05.05.2026 22:21:57 UTC	62347087205642			304113-2014-EU-M	1	
26902782842						Order	304-8461007-7094731			DrjwHVZkJ	Amazon.de	ItemPrice	Tax	7,18	MFN	05.05.2026	05.05.2026 22:21:57 UTC	62347087205642			304113-2014-EU-M	1	
26902782842						Order	304-8461007-7094731			DrjwHVZkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:21:57 UTC	62347087205642			304113-2014-EU-M	1	
26902782842						Order	304-8461007-7094731			DrjwHVZkJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,18	MFN	05.05.2026	05.05.2026 22:21:57 UTC	62347087205642			304113-2014-EU-M	1	
26902782842						Order	304-8461007-7094731			DrjwHVZkJ	Amazon.de	ItemFees	Commission	-6,75	MFN	05.05.2026	05.05.2026 22:21:57 UTC	62347087205642			304113-2014-EU-M	1	
26902782842						Order	306-1908791-4163502			DQxRLbbjJ	Amazon.de	ItemPrice	Principal	16,80	MFN	05.05.2026	05.05.2026 19:38:54 UTC	62552582720242			VSF-AWD4-EU-M	1	
26902782842						Order	306-1908791-4163502			DQxRLbbjJ	Amazon.de	ItemPrice	Tax	3,19	MFN	05.05.2026	05.05.2026 19:38:54 UTC	62552582720242			VSF-AWD4-EU-M	1	
26902782842						Order	306-1908791-4163502			DQxRLbbjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 19:38:54 UTC	62552582720242			VSF-AWD4-EU-M	1	
26902782842						Order	306-1908791-4163502			DQxRLbbjJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,19	MFN	05.05.2026	05.05.2026 19:38:54 UTC	62552582720242			VSF-AWD4-EU-M	1	
26902782842						Order	306-1908791-4163502			DQxRLbbjJ	Amazon.de	ItemFees	Commission	-3,00	MFN	05.05.2026	05.05.2026 19:38:54 UTC	62552582720242			VSF-AWD4-EU-M	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemPrice	Principal	29,40	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemPrice	Tax	5,88	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemPrice	Shipping	3,32	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemPrice	ShippingTax	0,67	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,67	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,88	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,18	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemFees	Commission	-5,25	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	303-2087164-5004320	303-2087164-5004320		TN0QN1lsk	Amazon.de	ItemFees	ShippingChargeback	-3,30	AFN	05.05.2026	05.05.2026 19:21:09 UTC	62597503512362			VSF-AWD4-EU	1	
26902782842						Order	302-2372140-6100312			Dr9n1bbsJ	Amazon.de	ItemPrice	Principal	73,94	MFN	05.05.2026	05.05.2026 21:04:14 UTC	62513886946162			304113-NEW-32-EU	1	
26902782842						Order	302-2372140-6100312			Dr9n1bbsJ	Amazon.de	ItemPrice	Tax	14,05	MFN	05.05.2026	05.05.2026 21:04:14 UTC	62513886946162			304113-NEW-32-EU	1	
26902782842						Order	302-2372140-6100312			Dr9n1bbsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 21:04:14 UTC	62513886946162			304113-NEW-32-EU	1	
26902782842						Order	302-2372140-6100312			Dr9n1bbsJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,05	MFN	05.05.2026	05.05.2026 21:04:14 UTC	62513886946162			304113-NEW-32-EU	1	
26902782842						Order	302-2372140-6100312			Dr9n1bbsJ	Amazon.de	ItemFees	Commission	-13,20	MFN	05.05.2026	05.05.2026 21:04:14 UTC	62513886946162			304113-NEW-32-EU	1	
26902782842						Order	305-5579977-4213147			DpBJzFbwJ	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 20:28:32 UTC	62524914857802			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-5579977-4213147			DpBJzFbwJ	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 20:28:32 UTC	62524914857802			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-5579977-4213147			DpBJzFbwJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:28:32 UTC	62524914857802			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-5579977-4213147			DpBJzFbwJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 20:28:32 UTC	62524914857802			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	305-5579977-4213147			DpBJzFbwJ	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 20:28:32 UTC	62524914857802			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-8885027-1819511			D2x9h7wyJ	Amazon.de	ItemPrice	Principal	22,85	MFN	05.05.2026	05.05.2026 22:10:23 UTC	62339141961242			VGS-CF10-2-EU-FBM	1	
26902782842						Order	028-8885027-1819511			D2x9h7wyJ	Amazon.de	ItemPrice	Tax	4,34	MFN	05.05.2026	05.05.2026 22:10:23 UTC	62339141961242			VGS-CF10-2-EU-FBM	1	
26902782842						Order	028-8885027-1819511			D2x9h7wyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:10:23 UTC	62339141961242			VGS-CF10-2-EU-FBM	1	
26902782842						Order	028-8885027-1819511			D2x9h7wyJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,34	MFN	05.05.2026	05.05.2026 22:10:23 UTC	62339141961242			VGS-CF10-2-EU-FBM	1	
26902782842						Order	028-8885027-1819511			D2x9h7wyJ	Amazon.de	ItemFees	Commission	-4,08	MFN	05.05.2026	05.05.2026 22:10:23 UTC	62339141961242			VGS-CF10-2-EU-FBM	1	
26902782842						Order	304-2002295-9937108			D5jnQTb7J	Amazon.de	ItemPrice	Principal	25,20	MFN	05.05.2026	05.05.2026 20:24:57 UTC	62554644678682			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-2002295-9937108			D5jnQTb7J	Amazon.de	ItemPrice	Tax	4,79	MFN	05.05.2026	05.05.2026 20:24:57 UTC	62554644678682			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-2002295-9937108			D5jnQTb7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 20:24:57 UTC	62554644678682			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-2002295-9937108			D5jnQTb7J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,79	MFN	05.05.2026	05.05.2026 20:24:57 UTC	62554644678682			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	304-2002295-9937108			D5jnQTb7J	Amazon.de	ItemFees	Commission	-4,50	MFN	05.05.2026	05.05.2026 20:24:57 UTC	62554644678682			VSF-AWD4x2-EU-FBM	1	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemPrice	Principal	10,58	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemPrice	Tax	2,00	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,80	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,65	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	ItemFees	Commission	-1,70	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	Promotion	Principal	-1,06	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	PLM-22f07f0f-6fdd-4faa-b350-039f77d0eb03
26902782842						Order	028-4986121-5925168	028-4986121-5925168		TJsPlGY4k	Amazon.de	Promotion	TaxDiscount	-0,20	AFN	05.05.2026	05.05.2026 21:52:31 UTC	62593812560042			311003-4-EU	2	PLM-22f07f0f-6fdd-4faa-b350-039f77d0eb03
26902782842						Order	303-6846827-4381109			DFzdzGb9J	Amazon.de	ItemPrice	Principal	12,93	MFN	05.05.2026	05.05.2026 22:12:09 UTC	62513064644962			VSGB-3-EU-M	1	
26902782842						Order	303-6846827-4381109			DFzdzGb9J	Amazon.de	ItemPrice	Tax	2,46	MFN	05.05.2026	05.05.2026 22:12:09 UTC	62513064644962			VSGB-3-EU-M	1	
26902782842						Order	303-6846827-4381109			DFzdzGb9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.05.2026	05.05.2026 22:12:09 UTC	62513064644962			VSGB-3-EU-M	1	
26902782842						Order	303-6846827-4381109			DFzdzGb9J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,46	MFN	05.05.2026	05.05.2026 22:12:09 UTC	62513064644962			VSGB-3-EU-M	1	
26902782842						Order	303-6846827-4381109			DFzdzGb9J	Amazon.de	ItemFees	Commission	-2,31	MFN	05.05.2026	05.05.2026 22:12:09 UTC	62513064644962			VSGB-3-EU-M	1	
26902782842						Order	028-1351996-5543543			DFWBptbKJ	Amazon.de	ItemPrice	Principal	107,34	MFN	05.05.2026	05.05.2026 20:34:17 UTC	62609657831562			VSGB-7-EU-M	6	
26902782842						Order	028-1351996-5543543			DFWBptbKJ	Amazon.de	ItemFees	Commission	-16,08	MFN	05.05.2026	05.05.2026 20:34:17 UTC	62609657831562			VSGB-7-EU-M	6	
26902782842						Order	028-1351996-5543543			DFWBptbKJ	Amazon.de	ItemPrice	Principal	46,17	MFN	05.05.2026	05.05.2026 20:34:17 UTC	62609657831602			VSGB-3-EU-M	3	
