settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26731826142						Order	305-1085361-5210758			DrnkGp68J	Amazon.de	ItemPrice	Principal	7,55	MFN	05.04.2026	05.04.2026 00:13:42 UTC	61695046779082			330701-01-EU-FBM	1	
26731826142						Order	305-1085361-5210758			DrnkGp68J	Amazon.de	ItemPrice	Tax	1,44	MFN	05.04.2026	05.04.2026 00:13:42 UTC	61695046779082			330701-01-EU-FBM	1	
26731826142						Order	305-1085361-5210758			DrnkGp68J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.04.2026	05.04.2026 00:13:42 UTC	61695046779082			330701-01-EU-FBM	1	
26731826142						Order	305-1085361-5210758			DrnkGp68J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,44	MFN	05.04.2026	05.04.2026 00:13:42 UTC	61695046779082			330701-01-EU-FBM	1	
26731826142						Order	305-1085361-5210758			DrnkGp68J	Amazon.de	ItemFees	Commission	-1,35	MFN	05.04.2026	05.04.2026 00:13:42 UTC	61695046779082			330701-01-EU-FBM	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemPrice	Principal	7,55	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemPrice	Tax	1,44	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,44	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,78	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	028-3218352-9821955	028-3218352-9821955		TXbs00STR	Amazon.de	ItemFees	Commission	-1,35	AFN	05.04.2026	05.04.2026 01:04:30 UTC	61610700766322			LH-001-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemPrice	Principal	42,01	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemPrice	Tax	7,98	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemPrice	Shipping	3,35	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemPrice	ShippingTax	0,64	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,98	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	ItemFees	Commission	-7,50	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	Promotion	Shipping	-3,35	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	304-6971884-8429948	304-6971884-8429948		TcPxl1RtN	Amazon.de	Promotion	TaxDiscount	-0,64	AFN	05.04.2026	05.04.2026 00:00:06 UTC	61710377980842			306146-0412-EU	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemPrice	Principal	103,99	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemPrice	Tax	26,00	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemPrice	Shipping	11,06	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemPrice	ShippingTax	2,77	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-2,77	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,00	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemFees	Commission	-19,50	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	028-8026332-3341109			DpLN1R6tJ	Amazon.de	ItemFees	ShippingHB	-2,07	MFN	06.04.2026	06.04.2026 07:15:14 UTC	61665508083002			306201PVC-6-EU-FBM	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemPrice	Principal	66,55	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemPrice	Tax	12,64	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-12,64	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,96	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-8550502-2333941	302-8550502-2333941		T1R5dsJMN	Amazon.de	ItemFees	Commission	-11,88	AFN	05.04.2026	05.04.2026 00:00:50 UTC	61738958370922			VSV-AZS6-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemPrice	Principal	11,76	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemPrice	Tax	2,23	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,23	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-2,39	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-9890742-7705949	302-9890742-7705949		TNCLNZxjN	Amazon.de	ItemFees	Commission	-1,12	AFN	05.04.2026	05.04.2026 00:22:39 UTC	61717277769082			332021-EU	1	
26731826142						Order	302-1489905-7664317			DTRh6d6rJ	Amazon.de	ItemPrice	Principal	13,44	MFN	04.04.2026	04.04.2026 23:43:59 UTC	61700158333722			311001-5x5-EU-FBM	1	
26731826142						Order	302-1489905-7664317			DTRh6d6rJ	Amazon.de	ItemPrice	Tax	2,55	MFN	04.04.2026	04.04.2026 23:43:59 UTC	61700158333722			311001-5x5-EU-FBM	1	
26731826142						Order	302-1489905-7664317			DTRh6d6rJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:43:59 UTC	61700158333722			311001-5x5-EU-FBM	1	
26731826142						Order	302-1489905-7664317			DTRh6d6rJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,55	MFN	04.04.2026	04.04.2026 23:43:59 UTC	61700158333722			311001-5x5-EU-FBM	1	
26731826142						Order	302-1489905-7664317			DTRh6d6rJ	Amazon.de	ItemFees	Commission	-2,40	MFN	04.04.2026	04.04.2026 23:43:59 UTC	61700158333722			311001-5x5-EU-FBM	1	
26731826142						Order	302-8276133-2825955			DrjPyL6NJ	Amazon.de	ItemPrice	Principal	22,68	MFN	04.04.2026	04.04.2026 23:45:07 UTC	61628768756722			COMBO-01-EU-FBM	1	
26731826142						Order	302-8276133-2825955			DrjPyL6NJ	Amazon.de	ItemPrice	Tax	4,31	MFN	04.04.2026	04.04.2026 23:45:07 UTC	61628768756722			COMBO-01-EU-FBM	1	
26731826142						Order	302-8276133-2825955			DrjPyL6NJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:45:07 UTC	61628768756722			COMBO-01-EU-FBM	1	
26731826142						Order	302-8276133-2825955			DrjPyL6NJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,31	MFN	04.04.2026	04.04.2026 23:45:07 UTC	61628768756722			COMBO-01-EU-FBM	1	
26731826142						Order	302-8276133-2825955			DrjPyL6NJ	Amazon.de	ItemFees	Commission	-3,51	MFN	04.04.2026	04.04.2026 23:45:07 UTC	61628768756722			COMBO-01-EU-FBM	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	ItemPrice	Principal	109,24	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	ItemPrice	Tax	21,85	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,66	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	ItemFees	Commission	-17,70	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	Promotion	Principal	-10,92	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	MRGROWIT10%-EU01
26731826142						Order	306-2943181-0791502	306-2943181-0791502		TwZyFbRVR	Amazon.de	Promotion	TaxDiscount	-2,19	AFN	06.04.2026	06.04.2026 03:03:55 UTC	60915767895842			VSL-LRUC100-EU	1	MRGROWIT10%-EU01
26731826142						Order	306-4603333-6297946			DptqxN66J	Amazon.de	ItemPrice	Principal	21,00	MFN	06.04.2026	06.04.2026 08:01:31 UTC	61678677037402			VSF-AWD4-EU-M	1	
26731826142						Order	306-4603333-6297946			DptqxN66J	Amazon.de	ItemPrice	Tax	3,99	MFN	06.04.2026	06.04.2026 08:01:31 UTC	61678677037402			VSF-AWD4-EU-M	1	
26731826142						Order	306-4603333-6297946			DptqxN66J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	06.04.2026	06.04.2026 08:01:31 UTC	61678677037402			VSF-AWD4-EU-M	1	
26731826142						Order	306-4603333-6297946			DptqxN66J	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,99	MFN	06.04.2026	06.04.2026 08:01:31 UTC	61678677037402			VSF-AWD4-EU-M	1	
26731826142						Order	306-4603333-6297946			DptqxN66J	Amazon.de	ItemFees	Commission	-3,75	MFN	06.04.2026	06.04.2026 08:01:31 UTC	61678677037402			VSF-AWD4-EU-M	1	
26731826142						Order	305-2762981-1330728			DZJBKl6TJ	Amazon.de	ItemPrice	Principal	92,43	MFN	05.04.2026	05.04.2026 00:02:31 UTC	61714266194602			306201PVC-4-EU-M	1	
26731826142						Order	305-2762981-1330728			DZJBKl6TJ	Amazon.de	ItemPrice	Tax	17,56	MFN	05.04.2026	05.04.2026 00:02:31 UTC	61714266194602			306201PVC-4-EU-M	1	
26731826142						Order	305-2762981-1330728			DZJBKl6TJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	05.04.2026	05.04.2026 00:02:31 UTC	61714266194602			306201PVC-4-EU-M	1	
26731826142						Order	305-2762981-1330728			DZJBKl6TJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,56	MFN	05.04.2026	05.04.2026 00:02:31 UTC	61714266194602			306201PVC-4-EU-M	1	
26731826142						Order	305-2762981-1330728			DZJBKl6TJ	Amazon.de	ItemFees	Commission	-16,50	MFN	05.04.2026	05.04.2026 00:02:31 UTC	61714266194602			306201PVC-4-EU-M	1	
26731826142						Order	305-0282276-2593901			DTczs76DJ	Amazon.de	ItemPrice	Principal	16,13	MFN	04.04.2026	04.04.2026 23:38:38 UTC	61656139907082			VSGB-5-EU-M	1	
26731826142						Order	305-0282276-2593901			DTczs76DJ	Amazon.de	ItemPrice	Tax	3,06	MFN	04.04.2026	04.04.2026 23:38:38 UTC	61656139907082			VSGB-5-EU-M	1	
26731826142						Order	305-0282276-2593901			DTczs76DJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 23:38:38 UTC	61656139907082			VSGB-5-EU-M	1	
26731826142						Order	305-0282276-2593901			DTczs76DJ	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,06	MFN	04.04.2026	04.04.2026 23:38:38 UTC	61656139907082			VSGB-5-EU-M	1	
26731826142						Order	305-0282276-2593901			DTczs76DJ	Amazon.de	ItemFees	Commission	-2,88	MFN	04.04.2026	04.04.2026 23:38:38 UTC	61656139907082			VSGB-5-EU-M	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemPrice	Principal	50,41	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemPrice	Tax	9,58	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemPrice	Shipping	1,68	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemPrice	ShippingTax	0,32	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,58	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-3,13	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	ItemFees	Commission	-7,80	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	Promotion	Shipping	-1,68	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	028-9684690-6409169	028-9684690-6409169		Tcc1WpxtN	Amazon.de	Promotion	TaxDiscount	-0,32	AFN	04.04.2026	04.04.2026 23:54:24 UTC	61726593057042			VSC-GCC4-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Principal	42,01	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Tax	8,82	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Shipping	10,69	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	ShippingTax	2,24	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,64	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemFees	Commission	-15,00	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	Promotion	Shipping	-10,69	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	Promotion	TaxDiscount	-2,24	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Principal	42,01	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Tax	8,82	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	Shipping	10,69	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemPrice	ShippingTax	2,24	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	ItemFees	FBAPerUnitFulfillmentFee	-4,11	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	Promotion	Shipping	-10,69	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Order	305-5509494-4245937	305-5509494-4245937		TCKL7MRCN	Amazon.de	Promotion	TaxDiscount	-2,24	AFN	05.04.2026	05.04.2026 22:17:07 UTC	61708311186002			306146-0412-EU	1	
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemPrice	Tax	-4,75	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemPrice	ShippingTax	-0,64	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemPrice	Shipping	-3,35	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemPrice	Principal	-24,99	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,64	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,75	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemFees	Commission	4,46	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemFees	RefundCommission	-0,89	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	304-8260196-6481909	304-8260196-6481909	amzn1:crow:N3B5DsLZTTqTUgbqL9dwuQ		Amazon.de	ItemFees	ShippingChargeback	3,35	AFN	05.04.2026	05.04.2026 14:55:33 UTC	61244113839162		1773218377501651701	VSH-IS03-EU		
26731826142						Refund	306-2653006-9127530		amzn1:crow:7Ol8goEZS862y7UBA7MWog		Amazon.de	ItemPrice	Tax	-7,60	MFN	05.04.2026	05.04.2026 03:00:35 UTC	61442833452322		450483877722001	330303-EU-FBM		
26731826142						Refund	306-2653006-9127530		amzn1:crow:7Ol8goEZS862y7UBA7MWog		Amazon.de	ItemPrice	Principal	-39,99	MFN	05.04.2026	05.04.2026 03:00:35 UTC	61442833452322		450483877722001	330303-EU-FBM		
26731826142						Refund	306-2653006-9127530		amzn1:crow:7Ol8goEZS862y7UBA7MWog		Amazon.de	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	7,60	MFN	05.04.2026	05.04.2026 03:00:35 UTC	61442833452322		450483877722001	330303-EU-FBM		
26731826142						Refund	306-2653006-9127530		amzn1:crow:7Ol8goEZS862y7UBA7MWog		Amazon.de	ItemFees	Commission	7,14	MFN	05.04.2026	05.04.2026 03:00:35 UTC	61442833452322		450483877722001	330303-EU-FBM		
26731826142						Refund	306-2653006-9127530		amzn1:crow:7Ol8goEZS862y7UBA7MWog		Amazon.de	ItemFees	RefundCommission	-1,43	MFN	05.04.2026	05.04.2026 03:00:35 UTC	61442833452322		450483877722001	330303-EU-FBM		
26731826142						Order	303-5776137-3175507	303-5776137-3175507		TcCd5w26R	Amazon.de	ItemPrice	Principal	17,47	AFN	06.04.2026	06.04.2026 13:04:18 UTC	61390604753762			VS-THB1S-EU	1	
26731826142						Order	303-5776137-3175507	303-5776137-3175507		TcCd5w26R	Amazon.de	ItemPrice	Tax	3,32	AFN	06.04.2026	06.04.2026 13:04:18 UTC	61390604753762			VS-THB1S-EU	1	
