settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	171-9181703-4382726			DjZWVThWJ	Amazon.it	ItemFees	DigitalServicesFee	-0,24	MFN	01.04.2026	01.04.2026 23:29:08 UTC	61472291209602			VSI-FFSW6-4-EU-M	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemPrice	Principal	53,27	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemPrice	Tax	11,72	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,72	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemFees	Commission	-8,45	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	402-6641637-5694741	402-6641637-5694741		T1x9m9X9R	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	01.04.2026	01.04.2026 23:51:20 UTC	61635194577162			VSC-GCC4-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemPrice	Principal	131,96	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemPrice	Tax	29,03	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,03	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-55,95	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemFees	Commission	-24,15	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-8032884-7541128	408-8032884-7541128		TVJPRRgKR	Amazon.it	ItemFees	DigitalServicesFee	-0,48	AFN	30.03.2026	30.03.2026 22:11:20 UTC	61415629148842			304113-55-EU	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemPrice	Principal	98,35	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemPrice	Tax	21,64	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemFees	Commission	-18,00	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-7976653-6017137			DrTPXwhQJ	Amazon.it	ItemFees	DigitalServicesFee	-0,54	MFN	02.04.2026	02.04.2026 20:29:15 UTC	61574061010202			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemPrice	Principal	98,35	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemPrice	Tax	21,64	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-21,64	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemFees	Commission	-18,00	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	408-5928700-1097900			D8vDv3hnJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	31.03.2026	31.03.2026 23:24:36 UTC	61480129323362			VSE-ASH09-EU-M	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemPrice	Principal	27,04	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemPrice	Tax	5,95	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,95	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-8,45	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemFees	Commission	-4,95	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	405-0819161-6971512	405-0819161-6971512		TwXsy5y1R	Amazon.it	ItemFees	DigitalServicesFee	-0,15	AFN	31.03.2026	31.03.2026 22:16:41 UTC	61557217225762			333101-G2J-EU-FBA	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemPrice	Principal	21,30	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemPrice	Tax	4,69	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,69	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,19	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemFees	Commission	-3,38	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	402-4187052-4329901	402-4187052-4329901		TGD22Fq9N	Amazon.it	ItemFees	DigitalServicesFee	-0,10	AFN	02.04.2026	02.04.2026 20:15:50 UTC	61658147280682			VS-THB1S-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemPrice	Principal	32,78	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemPrice	Tax	2,66	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemPrice	Shipping	1,61	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemPrice	ShippingTax	0,13	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,66	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemFees	Commission	-6,00	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	ItemFees	DigitalServicesFee	-0,12	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	Promotion	Shipping	-1,61	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	403-4340036-5770731	403-4340036-5770731		TVzHX2yxR	Amazon.it	Promotion	TaxDiscount	-0,13	AFN	01.04.2026	01.04.2026 21:27:42 UTC	61520541333202			VSF-AWD4x2-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemPrice	Principal	131,96	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemPrice	Tax	29,03	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemPrice	Shipping	0,81	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemPrice	ShippingTax	0,18	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,03	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-55,95	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemFees	Commission	-24,15	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	ItemFees	DigitalServicesFee	-0,48	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	Promotion	Shipping	-0,81	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	405-7870528-0956355	405-7870528-0956355		TGFsfHVxR	Amazon.it	Promotion	TaxDiscount	-0,18	AFN	02.04.2026	02.04.2026 23:29:55 UTC	61379885620122			304113-55-EU	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemPrice	Principal	65,57	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemPrice	Tax	14,42	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemFees	Commission	-12,00	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	406-9029712-5493954			DjwZm1hrJ	Amazon.it	ItemFees	DigitalServicesFee	-0,36	MFN	01.04.2026	01.04.2026 17:57:55 UTC	61559095936002			VSE-ASH05-EU-M	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemPrice	Principal	114,75	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemPrice	Tax	25,24	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25,24	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-43,30	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemFees	Commission	-21,00	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	402-5950548-1895527	402-5950548-1895527		TNx8s3NBR	Amazon.it	ItemFees	DigitalServicesFee	-0,63	AFN	02.04.2026	02.04.2026 23:47:15 UTC	61583294860722			304113-42-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemPrice	Principal	15,57	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemPrice	Tax	3,42	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,42	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,09	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemFees	Commission	-1,52	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	171-8160099-0258732	171-8160099-0258732		TJbLGXFWR	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	31.03.2026	31.03.2026 20:31:00 UTC	61544782543002			332022-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemPrice	Principal	52,45	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemPrice	Tax	11,54	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,54	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-15,57	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemFees	Commission	-9,60	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	406-3564745-0721128	406-3564745-0721128		TV5Fg4SjR	Amazon.it	ItemFees	DigitalServicesFee	-0,29	AFN	01.04.2026	01.04.2026 21:25:00 UTC	61615825419402			VSV-AZS4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemPrice	Principal	22,94	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemPrice	Tax	5,05	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemFees	Commission	-4,20	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	408-8710510-8605160	408-8710510-8605160		Tw5JJJvsR	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	01.04.2026	01.04.2026 23:31:37 UTC	61609707596242			VSF-AWD4-EU	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemPrice	Principal	65,57	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemPrice	Tax	14,42	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14,42	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemFees	Commission	-12,00	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	407-7514032-0988352			D8DtrYh3J	Amazon.it	ItemFees	DigitalServicesFee	-0,24	MFN	31.03.2026	31.03.2026 13:52:28 UTC	61492330570082			VSE-ASH05-EU-M	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemPrice	Principal	11,67	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemPrice	Tax	2,57	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,57	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-6,72	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemFees	Commission	-2,14	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	408-1982491-3237960	408-1982491-3237960		T1hGZjS0R	Amazon.it	ItemFees	DigitalServicesFee	-0,06	AFN	01.04.2026	01.04.2026 21:14:41 UTC	61615880184322			LH-001-2-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemPrice	Principal	134,42	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemPrice	Tax	29,57	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-29,57	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-30,91	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemFees	Commission	-24,60	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	404-5416780-3944320	404-5416780-3944320		TwYdZMFjR	Amazon.it	ItemFees	DigitalServicesFee	-0,74	AFN	31.03.2026	31.03.2026 23:46:10 UTC	61549953281122			VSVC-AZG6-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T3dcPsynR	Amazon.it	ItemPrice	Principal	134,42	AFN	02.04.2026	02.04.2026 17:03:20 UTC	61559095935962			VSVC-AZG6-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T3dcPsynR	Amazon.it	ItemPrice	Tax	29,57	AFN	02.04.2026	02.04.2026 17:03:20 UTC	61559095935962			VSVC-AZG6-EU	1	
