settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	205-3257904-3496336	205-3257904-3496336		TnlXHJdmN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	05.04.2026	05.04.2026 19:19:11 UTC	61752764983202			304113-P224-UK	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemPrice	Principal	15.57	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemPrice	Tax	3.12	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.12	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemFees	Commission	-2.80	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175042			311001-10x5-UK-FBM	1	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemPrice	Principal	26.64	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemPrice	Tax	5.34	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.34	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemFees	Commission	-4.80	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	202-9516528-2969912			DKp78z68J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	06.04.2026	06.04.2026 22:24:07 UTC	61727827175082			311001-7x5-UK-M	2	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	204-9488167-3892367	204-9488167-3892367		T1Wr1RrYN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	05.04.2026	05.04.2026 22:24:17 UTC	61743297552362			311003-5-UK	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemPrice	Principal	17.99	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemPrice	Tax	3.60	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.60	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemFees	Commission	-3.24	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	026-9974558-8481919			D55CC46nJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	06.04.2026	06.04.2026 09:40:43 UTC	61725035388202			311001-20x5-UK-FBM	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemPrice	Principal	8.32	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemPrice	Tax	1.67	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.67	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	203-4940417-8777921	203-4940417-8777921		TCV6SSdrN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	05.04.2026	05.04.2026 21:46:00 UTC	61759415785202			CFPB-4-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemPrice	Principal	69.99	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemPrice	Tax	14.00	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28.00	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemFees	Commission	-25.20	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.57	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemPrice	Principal	69.99	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemPrice	Tax	14.00	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemFees	Digital Services Fee	-0.07	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	026-0209699-6346764	026-0209699-6346764		Tw6dhHrWN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	05.04.2026	05.04.2026 21:27:16 UTC	61751672388082			VSV-AZT6-UK	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemFees	Commission	-4.80	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	204-6457193-8744307	204-6457193-8744307		LxTsMB3qY	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	06.04.2026	06.04.2026 19:25:40 UTC	61732452507322			311001-3x5-UK-N	1	
26777203122						Order	202-4479575-2144339			DLNT5ghTJ	Amazon.co.uk	ItemPrice	Principal	22.94	MFN	06.04.2026	06.04.2026 10:33:08 UTC	61581535011482			311001-20x5-UK-FBM	1	
26777203122						Order	202-4479575-2144339			DLNT5ghTJ	Amazon.co.uk	ItemFees	Commission	-3.44	MFN	06.04.2026	06.04.2026 10:33:08 UTC	61581535011482			311001-20x5-UK-FBM	1	
26777203122						Order	202-4479575-2144339			DLNT5ghTJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	06.04.2026	06.04.2026 10:33:08 UTC	61581535011482			311001-20x5-UK-FBM	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Order	202-2431131-7894740	202-2431131-7894740		TXxhJbdBN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	05.04.2026	05.04.2026 20:54:56 UTC	61754026898202			305131-UK	1	
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemPrice	Tax	-0.85	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemPrice	Principal	-4.24	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	0.85	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemFees	Commission	0.76	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemFees	RefundCommission	-0.15	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						Refund	026-7973623-0735550	026-7973623-0735550	amzn1:crow:Q3Ir7u+2STCDRPDIx/5bKg		Amazon.co.uk	ItemFees	DigitalServicesFee	0.02	AFN	06.04.2026	06.04.2026 19:30:51 UTC	61389929889162		1773594923703718492	311003-5-UK		
26777203122						other-transaction	7WUf2wLQXN					other-transaction	DisposalComplete	-19.58		06.04.2026	06.04.2026 19:40:50 UTC						
26777203122						other-transaction						FBA Inventory Reimbursement	WAREHOUSE_DAMAGE	3.73		05.04.2026	05.04.2026 18:05:03 UTC				332022-2-UK	1	
26777203122						AmazonFees	5c865c7f-bfc8-4d68-b317-7b7b5a8af6d8				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 09:11:08 UTC					
26777203122						AmazonFees	3f3f7ef1-d9a4-484c-8495-1095bb8f01a9				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 08:59:14 UTC					
26777203122						AmazonFees	7233a558-3d63-4d78-b752-31ce1a08bc13				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 09:05:11 UTC					
26777203122						AmazonFees	c6468f12-6048-4231-a2df-9e7ec377115d				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 09:16:22 UTC					
26777203122						AmazonFees	de31ba4b-67c3-4e14-8ad3-2fda68731fbf				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 09:18:02 UTC					
26777203122						AmazonFees	deccaa39-61f8-4be0-99b0-81d5cd31a293				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		05.04.2026	05.04.2026 08:54:55 UTC					
26777203122						Order	026-4729026-3824340			DY208R6nJ	Amazon.co.uk	ItemPrice	Principal	181.99	MFN	07.04.2026	07.04.2026 21:47:55 UTC	61731098749522			SGS-SE1T4E42A-UK	1	
26777203122						Order	026-4729026-3824340			DY208R6nJ	Amazon.co.uk	ItemFees	Commission	-27.30	MFN	07.04.2026	07.04.2026 21:47:55 UTC	61731098749522			SGS-SE1T4E42A-UK	1	
26777203122						Order	026-4729026-3824340			DY208R6nJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.55	MFN	07.04.2026	07.04.2026 21:47:55 UTC	61731098749522			SGS-SE1T4E42A-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemPrice	Principal	16.66	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemPrice	Tax	3.33	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.33	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemFees	Commission	-3.00	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	026-9329903-2949936			Dp7tRMQTJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	07.04.2026	07.04.2026 22:57:47 UTC	61753298954602			VSF-AWD4-UK	1	
26777203122						Order	204-6660313-9708320			DrbkZ8hgJ	Amazon.co.uk	ItemPrice	Principal	179.99	MFN	06.04.2026	06.04.2026 23:27:23 UTC	61589887037162			304113-44-UK-FBM	1	
26777203122						Order	204-6660313-9708320			DrbkZ8hgJ	Amazon.co.uk	ItemFees	Commission	-27.00	MFN	06.04.2026	06.04.2026 23:27:23 UTC	61589887037162			304113-44-UK-FBM	1	
26777203122						Order	204-6660313-9708320			DrbkZ8hgJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.54	MFN	06.04.2026	06.04.2026 23:27:23 UTC	61589887037162			304113-44-UK-FBM	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemPrice	Principal	9.20	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemPrice	Tax	1.84	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.84	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemFees	Commission	-1.66	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-6413146-9549940	202-6413146-9549940		T6QFSL0kN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	07.04.2026	07.04.2026 20:26:51 UTC	61800099797282			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemPrice	Principal	9.20	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemPrice	Tax	1.84	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.84	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemFees	Commission	-1.66	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-5583750-7426723	202-5583750-7426723		TJrQhPL6N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	07.04.2026	07.04.2026 20:39:00 UTC	61800885497242			TN-22-UK	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	202-3499044-1599520			DK3ygG6gJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	07.04.2026	07.04.2026 20:54:45 UTC	61728619178442			304113-2014-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemPrice	Principal	21.66	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemPrice	Tax	4.33	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.33	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemFees	Commission	-3.90	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	026-6046711-8244312			Dr2GRWQJJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	MFN	07.04.2026	07.04.2026 11:34:03 UTC	61753205617322			GH-E25-UK-FBM	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemPrice	Principal	6.00	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemPrice	Tax	1.20	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.20	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
26777203122						Order	205-5475062-2222741	205-5475062-2222741		T1PPzLGfN	Amazon.co.uk	ItemFees	Commission	-0.94	AFN	07.04.2026	07.04.2026 20:34:49 UTC	61780652853722			305131-UK	1	
