settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemFees	Commission	-1.09	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-9266848-7221904	026-9266848-7221904		TV5HFSFQN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	22.04.2026	22.04.2026 14:57:26 UTC	62226960846602			330701-01-UK	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	026-4179469-3861150			DQG31zW0J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	22.04.2026	22.04.2026 20:43:23 UTC	62141955807122			305131-PEN-UK-M	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemPrice	Principal	45.74	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemPrice	Tax	9.15	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.15	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemFees	Commission	-8.23	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-4070155-0757955			DKjTXdW9J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	23.04.2026	23.04.2026 00:01:38 UTC	62209189666442			304113-3018-UK-FBM	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemPrice	Principal	11.32	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemPrice	Tax	2.27	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemPrice	Shipping	0.56	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemPrice	ShippingTax	0.11	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.27	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemFees	Commission	-2.04	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	Promotion	Shipping	-0.56	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	206-8505301-2728359	206-8505301-2728359		T1LkkbSFN	Amazon.co.uk	Promotion	TaxDiscount	-0.11	AFN	23.04.2026	23.04.2026 18:19:24 UTC	62283019236042			311001-3x5-UK-N	1	
26863601142						Order	202-2269170-7754757			DYYf5SWzJ	Amazon.co.uk	ItemPrice	Principal	259.99	MFN	23.04.2026	23.04.2026 17:14:18 UTC	62217448831962			SGS-SE1T4E42A-UK	1	
26863601142						Order	202-2269170-7754757			DYYf5SWzJ	Amazon.co.uk	ItemFees	Commission	-27.30	MFN	23.04.2026	23.04.2026 17:14:18 UTC	62217448831962			SGS-SE1T4E42A-UK	1	
26863601142						Order	202-2269170-7754757			DYYf5SWzJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.55	MFN	23.04.2026	23.04.2026 17:14:18 UTC	62217448831962			SGS-SE1T4E42A-UK	1	
26863601142						Order	202-2269170-7754757			DYYf5SWzJ	Amazon.co.uk	Promotion	Principal	-78.00	MFN	23.04.2026	23.04.2026 17:14:18 UTC	62217448831962			SGS-SE1T4E42A-UK	1	PLM-fcf9159f-a9ef-4977-81c6-d9be46e79581
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemPrice	Principal	45.74	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemPrice	Tax	9.15	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9.15	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemFees	Commission	-8.23	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	205-1130357-5793911			DZddmfWJJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.16	MFN	22.04.2026	22.04.2026 14:35:28 UTC	62194099667002			304113-3018-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemPrice	Principal	9.91	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemPrice	Tax	1.98	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.98	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemFees	Commission	-1.78	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	204-2796655-3241903			DYC3GvWvJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	MFN	22.04.2026	22.04.2026 13:48:20 UTC	62176075800162			VSGB-3-UK-FBM	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemPrice	Principal	72.19	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemPrice	Tax	14.44	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.44	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-12.36	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemFees	Commission	-12.99	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-2055740-8333931	026-2055740-8333931		T3WyRbFDN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.51	AFN	22.04.2026	22.04.2026 19:27:50 UTC	62224890991242			304113-42-UK	1	
26863601142						Order	026-6378843-2158708	026-6378843-2158708		TGM2CHjBN	Amazon.co.uk	ItemPrice	Principal	6.05	AFN	22.04.2026	22.04.2026 20:58:39 UTC	62183435070842			330701-01-UK	1	
26863601142						Order	026-6378843-2158708	026-6378843-2158708		TGM2CHjBN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	22.04.2026	22.04.2026 20:58:39 UTC	62183435070842			330701-01-UK	1	
26863601142						Order	026-6378843-2158708	026-6378843-2158708		TGM2CHjBN	Amazon.co.uk	ItemFees	Commission	-1.09	AFN	22.04.2026	22.04.2026 20:58:39 UTC	62183435070842			330701-01-UK	1	
26863601142						Order	026-6378843-2158708	026-6378843-2158708		TGM2CHjBN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	22.04.2026	22.04.2026 20:58:39 UTC	62183435070842			330701-01-UK	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemPrice	Principal	26.82	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.34	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	205-0172879-1105178	205-0172879-1105178		T12Q3QysN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	22.04.2026	22.04.2026 18:25:43 UTC	62240241258082			306143-0412-UK-N	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemPrice	Principal	9.16	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemPrice	Tax	1.83	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.83	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemFees	Commission	-1.43	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	202-2836367-2442744			DjqG6dWJJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	22.04.2026	22.04.2026 21:10:13 UTC	62182932284282			305131-UK-FBM	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.42	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemFees	Commission	-2.08	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	026-0037917-0277920	026-0037917-0277920		TJykbh40N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	AFN	22.04.2026	22.04.2026 15:08:29 UTC	62246430681282			VS-THB1-UK	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemPrice	Principal	26.66	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemPrice	Tax	5.33	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.33	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemFees	Commission	-4.80	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	205-9327315-4571564			DQ5Y0PWMJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	22.04.2026	22.04.2026 21:50:53 UTC	62192104992762			VSF-AWE6G-UK-FBM	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	203-2768036-3691500	203-2768036-3691500		TcHbT23qN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.31	AFN	22.04.2026	22.04.2026 23:11:38 UTC	62217556739282			304113-P224-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemPrice	Principal	6.05	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemPrice	Tax	1.21	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.21	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemFees	Commission	-1.09	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	205-8079564-2101103	205-8079564-2101103		TJcfdCy4N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	22.04.2026	22.04.2026 22:44:30 UTC	62242184892842			330701-01-UK	1	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemPrice	Principal	26.82	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemPrice	Tax	5.36	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.36	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemFees	Commission	-4.82	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	202-3108490-8251531			D2znqbWkJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	23.04.2026	23.04.2026 09:10:34 UTC	62219127285762			VSGB-10-UK-FBM	2	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemPrice	Shipping	3.74	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemPrice	ShippingTax	0.75	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	Promotion	Shipping	-3.74	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	026-9812421-6143564	026-9812421-6143564		Tc87yfyCN	Amazon.co.uk	Promotion	TaxDiscount	-0.75	AFN	22.04.2026	22.04.2026 22:47:43 UTC	62238715078242			VSV-AZG6-UK	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	206-3888772-5692304			DjfFM9W2J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	22.04.2026	22.04.2026 16:24:51 UTC	62146893684602			VSGB-10-UK-FBM	1	
26863601142						Order	202-8717421-8433914			DZP1THWzJ	Amazon.co.uk	ItemPrice	Principal	116.66	MFN	22.04.2026	22.04.2026 21:14:52 UTC	62164584771122			VS1000EX2-UK-FBM	1	
26863601142						Order	202-8717421-8433914			DZP1THWzJ	Amazon.co.uk	ItemPrice	Tax	23.33	MFN	22.04.2026	22.04.2026 21:14:52 UTC	62164584771122			VS1000EX2-UK-FBM	1	
26863601142						Order	202-8717421-8433914			DZP1THWzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	22.04.2026	22.04.2026 21:14:52 UTC	62164584771122			VS1000EX2-UK-FBM	1	
26863601142						Order	202-8717421-8433914			DZP1THWzJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23.33	MFN	22.04.2026	22.04.2026 21:14:52 UTC	62164584771122			VS1000EX2-UK-FBM	1	
