settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemPrice	Tax	5.37	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.37	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.39	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemFees	Commission	-4.83	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	026-1120326-9733105	026-1120326-9733105		TwcKM2Z6k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.17	AFN	11.05.2026	11.05.2026 23:04:14 UTC	62776094410162			306143-0412-UK-N	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemPrice	Principal	6.67	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemPrice	Tax	1.33	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.33	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.69	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemFees	Commission	-1.20	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	204-4313141-1767537	204-4313141-1767537		Tn7KkRVKk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	10.05.2026	10.05.2026 23:56:33 UTC	62803423313722			LH-001-2-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	206-6069538-4410756	206-6069538-4410756		TXDhCB2Fk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 16:31:41 UTC	62810841888402			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	204-1220270-4447508	204-1220270-4447508		Tg9sSp2Kk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 21:48:07 UTC	62821130804602			311003-5-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemPrice	Principal	5.30	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemPrice	Tax	1.06	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.06	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.56	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemFees	Commission	-0.95	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	026-7840107-4849102	026-7840107-4849102		TJ9MXWVfk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	11.05.2026	11.05.2026 22:12:54 UTC	62809448111922			305132-PEN-UK	1	
26948042122						Order	204-2311650-0873949	204-2311650-0873949		Lq8PyZngF	Amazon.co.uk	ItemPrice	Principal	59.16	AFN	11.05.2026	11.05.2026 22:37:40 UTC	62487210228522			306146-0616-UK	1	
26948042122						Order	204-2311650-0873949	204-2311650-0873949		Lq8PyZngF	Amazon.co.uk	ItemPrice	Tax	11.83	AFN	11.05.2026	11.05.2026 22:37:40 UTC	62487210228522			306146-0616-UK	1	
26948042122						Order	204-2311650-0873949	204-2311650-0873949		Lq8PyZngF	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	11.05.2026	11.05.2026 22:37:40 UTC	62487210228522			306146-0616-UK	1	
26948042122						Order	204-2311650-0873949	204-2311650-0873949		Lq8PyZngF	Amazon.co.uk	ItemFees	Commission	-10.65	AFN	11.05.2026	11.05.2026 22:37:40 UTC	62487210228522			306146-0616-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	206-3767586-3100344	206-3767586-3100344		TGwDBj2yk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 22:24:02 UTC	62814526965722			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemPrice	Shipping	0.93	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemPrice	ShippingTax	0.19	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	Promotion	Shipping	-0.93	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Order	205-0224003-2216359	205-0224003-2216359		T1DY64bPk	Amazon.co.uk	Promotion	TaxDiscount	-0.19	AFN	11.05.2026	11.05.2026 22:38:38 UTC	62784704830122			311003-5-UK	1	
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemPrice	Tax	-2.27	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemPrice	Principal	-11.32	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2.27	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemFees	Commission	2.04	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemFees	RefundCommission	-0.41	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						Refund	203-3316534-2930728	203-3316534-2930728	amzn1:crow:zEsNS43TQUyxhoHtFrWFYA		Amazon.co.uk	ItemFees	DigitalServicesFee	0.04	AFN	11.05.2026	11.05.2026 20:46:58 UTC	62810284551922		1777839539801165365	311001-3x5-UK-N		
26948042122						other-transaction	204-7913771-1513166					other-transaction	Shipping label purchase for return	-2.73		11.05.2026	11.05.2026 16:10:42 UTC						
26948042122						AmazonFees	390c9711-ce35-42e0-bb58-b4377d025dc8				Amazon.co.uk	Coupon Participation Fee	Base fee	-2.00		11.05.2026	11.05.2026 10:07:39 UTC						
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	206-4749385-1135512	206-4749385-1135512		Tn21RCgNk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	12.05.2026	12.05.2026 15:11:23 UTC	62843897306162			311003-5-UK	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemPrice	Principal	24.17	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemPrice	Tax	4.83	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.83	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemFees	Commission	-4.35	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	205-2415540-6912363			DLLBWftRJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	12.05.2026	12.05.2026 15:31:23 UTC	62797535413882			VSF-AWE6G-UK-FBM	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	202-6609340-0921163	202-6609340-0921163		TnD29Gg6k	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.04	AFN	12.05.2026	12.05.2026 18:03:00 UTC	62844185107202			311003-5-UK	1	
26948042122						Order	204-1625500-7103531			DjjCNwVcJ	Amazon.co.uk	ItemPrice	Principal	699.99	MFN	12.05.2026	12.05.2026 14:06:16 UTC	62829184677442			VG-Y18B-UK-M	1	
26948042122						Order	204-1625500-7103531			DjjCNwVcJ	Amazon.co.uk	ItemFees	Commission	-105.00	MFN	12.05.2026	12.05.2026 14:06:16 UTC	62829184677442			VG-Y18B-UK-M	1	
26948042122						Order	204-1625500-7103531			DjjCNwVcJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-2.10	MFN	12.05.2026	12.05.2026 14:06:16 UTC	62829184677442			VG-Y18B-UK-M	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemPrice	Tax	2.67	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.67	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.46	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	206-9660400-2245122	206-9660400-2245122		TVG3LKMRk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	AFN	12.05.2026	12.05.2026 17:32:14 UTC	62827154602922			TN-24-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemPrice	Principal	6.24	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemPrice	Tax	1.25	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.25	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.46	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemFees	Commission	-1.12	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-9730840-9249969	026-9730840-9249969		TXwpddBCk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	AFN	12.05.2026	12.05.2026 13:09:10 UTC	62837836130402			TN-22-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemPrice	Principal	93.32	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemPrice	Tax	18.67	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.67	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.02	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemFees	Commission	-16.80	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	026-1759884-1508331	026-1759884-1508331		T3H1N4BRk	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.44	AFN	12.05.2026	12.05.2026 20:51:00 UTC	62829196072442			LED-150-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemPrice	Principal	4.01	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemPrice	Tax	0.80	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.80	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
26948042122						Order	205-6245307-9765158	205-6245307-9765158		TXlhWfg7k	Amazon.co.uk	ItemFees	Commission	-0.72	AFN	12.05.2026	12.05.2026 22:01:31 UTC	62670806542202			311003-5-UK	1	
