settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26690252452						Order	204-7773739-3972332	204-7773739-3972332		T3MX0QSZR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.30	AFN	30.03.2026	30.03.2026 14:27:45 UTC	61613670287122			311001-3x5-UK-N	2	
26690252452						Order	204-7773739-3972332	204-7773739-3972332		T3MX0QSZR	Amazon.co.uk	ItemFees	Commission	-4.80	AFN	30.03.2026	30.03.2026 14:27:45 UTC	61613670287122			311001-3x5-UK-N	2	
26690252452						Order	204-7773739-3972332	204-7773739-3972332		T3MX0QSZR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.23	AFN	30.03.2026	30.03.2026 14:27:45 UTC	61613670287122			311001-3x5-UK-N	2	
26690252452						Order	204-7773739-3972332	204-7773739-3972332		T3MX0QSZR	Amazon.co.uk	Promotion	Shipping	-0.83	AFN	30.03.2026	30.03.2026 14:27:45 UTC	61613670287122			311001-3x5-UK-N	2	
26690252452						Order	204-7773739-3972332	204-7773739-3972332		T3MX0QSZR	Amazon.co.uk	Promotion	TaxDiscount	-0.16	AFN	30.03.2026	30.03.2026 14:27:45 UTC	61613670287122			311001-3x5-UK-N	2	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Principal	25.48	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Tax	5.08	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Shipping	1.35	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	ShippingTax	0.28	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.35	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.68	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemFees	Commission	-5.75	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.25	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	Promotion	Shipping	-1.35	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	Promotion	TaxDiscount	-0.28	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	4	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Principal	6.37	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Tax	1.27	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	Shipping	0.34	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemPrice	ShippingTax	0.07	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemFees	Digital Services Fee	-0.03	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.67	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	Promotion	Shipping	-0.34	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	202-6541223-5718765	202-6541223-5718765		TGkDQN4KR	Amazon.co.uk	Promotion	TaxDiscount	-0.07	AFN	30.03.2026	30.03.2026 21:17:04 UTC	61554752536522			330701-01-UK	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemPrice	Principal	16.28	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemPrice	Tax	3.26	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.26	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemFees	Commission	-2.93	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	203-3129539-2428322			D8Jjd5hyJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.06	MFN	30.03.2026	30.03.2026 15:38:54 UTC	61535848869282			VSGB-10-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemPrice	Principal	99.16	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemPrice	Tax	19.83	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19.83	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemFees	Commission	-17.85	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	204-6852047-1295556			D2P3GwhZJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.36	MFN	30.03.2026	30.03.2026 22:40:32 UTC	61530175561962			VSVC-AZT4-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemPrice	Principal	124.99	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemPrice	Tax	25.00	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-25.00	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemFees	Commission	-22.50	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	202-2761584-8673133			D8Qs0VhHJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.45	MFN	30.03.2026	30.03.2026 13:40:20 UTC	61552727768082			306201PS-6-UK-FBM	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemPrice	Principal	7.68	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemPrice	Tax	1.54	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.54	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.65	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemFees	Commission	-1.38	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	205-5321546-8562756	205-5321546-8562756		T3bB9k5yR	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	30.03.2026	30.03.2026 23:22:03 UTC	61593343352562			LH-001-2-UK	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemPrice	Principal	8.49	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemPrice	Tax	1.70	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.70	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemFees	Commission	-1.53	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	206-4538934-4229964			DQPVtghkJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	30.03.2026	30.03.2026 21:39:32 UTC	61524133873042			332022-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemPrice	Principal	18.12	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemPrice	Tax	3.62	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.62	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemFees	Commission	-3.26	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	205-8867233-7307545			Dj2LlGhlJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	30.03.2026	30.03.2026 22:00:47 UTC	61555537790802			333101-G2J-UK-FBM	1	
26690252452						Order	206-2185996-3029955	206-2185996-3029955		TJbrS9NHR	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	30.03.2026	30.03.2026 00:05:04 UTC	61586346215962			311003-5-UK	1	
26690252452						Order	206-2185996-3029955	206-2185996-3029955		TJbrS9NHR	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	30.03.2026	30.03.2026 00:05:04 UTC	61586346215962			311003-5-UK	1	
26690252452						Order	206-2185996-3029955	206-2185996-3029955		TJbrS9NHR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	30.03.2026	30.03.2026 00:05:04 UTC	61586346215962			311003-5-UK	1	
26690252452						Order	206-2185996-3029955	206-2185996-3029955		TJbrS9NHR	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	30.03.2026	30.03.2026 00:05:04 UTC	61586346215962			311003-5-UK	1	
