settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732658152						Order	407-7849104-1436313	407-7849104-1436313		TVyW2kn4N	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	AFN	04.04.2026	04.04.2026 21:27:03 UTC	61682666693642			VSF-AWD4Wx2-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemPrice	Principal	130,32	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemPrice	Tax	26,07	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,07	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemFees	Commission	-23,46	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	405-0809379-4595549	405-0809379-4595549		T6NlVwxZy	Amazon.fr	ItemFees	DigitalServicesFee	-1,85	AFN	07.04.2026	07.04.2026 18:20:30 UTC	61684913091682			304113-55-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemPrice	Principal	9,16	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemPrice	Tax	1,83	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemFees	Commission	-1,65	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	403-2737841-3247551	403-2737841-3247551		TgxcPyJQN	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	AFN	06.04.2026	06.04.2026 12:39:46 UTC	61735865368562			311003-5-EU	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemPrice	Principal	9,16	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemPrice	Tax	1,83	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemFees	Commission	-1,43	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	402-4041700-7058747			DZrbcQ6RJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,04	MFN	07.04.2026	07.04.2026 00:18:28 UTC	61646522899682			305131-EU-M	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemPrice	Principal	143,49	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemPrice	Tax	28,70	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-28,70	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-9,28	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemFees	Commission	-25,83	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-5436316-2547550	407-5436316-2547550		TCt3tzX0R	Amazon.fr	ItemFees	DigitalServicesFee	-1,05	AFN	04.04.2026	04.04.2026 19:25:36 UTC	61636834679802			VSVC-AZG4E42AP-EU	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemPrice	Principal	20,82	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemPrice	Tax	4,17	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,17	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemFees	Commission	-3,75	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	403-5922327-9593116			DQF6QQ6ZJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,11	MFN	04.04.2026	04.04.2026 22:24:40 UTC	61655390985322			311001-5x5-EU-FBM	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemPrice	Principal	25,82	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemPrice	Tax	5,17	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,17	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemFees	Commission	-4,65	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	406-0408101-3530704			D5WMDd6sJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	MFN	06.04.2026	06.04.2026 21:50:27 UTC	61631621416842			VSGB-7-EU-M	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemPrice	Principal	11,66	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemPrice	Tax	2,33	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,33	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemFees	Commission	-2,10	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	403-6275646-7838728	403-6275646-7838728		TXZsg6RNN	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	AFN	04.04.2026	04.04.2026 16:28:42 UTC	61715017502122			311003-4-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemPrice	Principal	46,61	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemPrice	Tax	9,32	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,32	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemFees	Commission	-8,39	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	402-0737113-7128367	402-0737113-7128367		T3Z7r5JWN	Amazon.fr	ItemFees	DigitalServicesFee	-0,46	AFN	04.04.2026	04.04.2026 21:17:44 UTC	61733314079322			306146-0412-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemPrice	Principal	9,16	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemPrice	Tax	1,83	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemPrice	Shipping	1,66	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemPrice	ShippingTax	0,33	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0,33	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,83	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemFees	Commission	-1,65	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemFees	ShippingChargeback	-1,66	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	408-0306606-6992358	408-0306606-6992358		T6CfSfL4N	Amazon.fr	ItemFees	DigitalServicesFee	-0,18	AFN	07.04.2026	07.04.2026 23:57:55 UTC	61796748543242			311003-5-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemPrice	Principal	28,02	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemPrice	Tax	5,60	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemPrice	Shipping	1,66	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemPrice	ShippingTax	0,33	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,60	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemFees	Commission	-5,04	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	ItemFees	DigitalServicesFee	-0,32	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	Promotion	Shipping	-1,66	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TCX6JDn3N	Amazon.fr	Promotion	TaxDiscount	-0,33	AFN	04.04.2026	04.04.2026 22:05:36 UTC	61682167776682			330118NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemPrice	Principal	29,16	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemPrice	Tax	5,83	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemPrice	Shipping	1,67	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemPrice	ShippingTax	0,33	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,83	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,79	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemFees	Commission	-5,25	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	ItemFees	DigitalServicesFee	-0,33	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	Promotion	Shipping	-1,67	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	406-6004833-0100307	406-6004833-0100307		TgqyQ9nQN	Amazon.fr	Promotion	TaxDiscount	-0,33	AFN	04.04.2026	04.04.2026 20:47:04 UTC	61682167776722			330101x2NJ-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemPrice	Principal	135,99	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemPrice	Tax	11,02	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemPrice	Shipping	6,47	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemPrice	ShippingTax	0,52	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11,02	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-24,38	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemFees	Commission	-24,48	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	ItemFees	DigitalServicesFee	-1,46	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	Promotion	Shipping	-6,47	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-4133008-6509932	404-4133008-6509932		T3CQ3GJYy	Amazon.fr	Promotion	TaxDiscount	-0,52	AFN	07.04.2026	07.04.2026 21:03:20 UTC	61705707988042			304113-P448-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemPrice	Principal	174,99	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemPrice	Tax	35,00	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-35,00	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-9,28	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemFees	Commission	-31,50	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	404-2151544-8353137	404-2151544-8353137		T60nSQpDN	Amazon.fr	ItemFees	DigitalServicesFee	-1,23	AFN	06.04.2026	06.04.2026 17:43:33 UTC	61695393423602			VSVC-AZG4E42AP-EU	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemPrice	Principal	24,16	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	407-0934882-1150714			Dr0Lly6TJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	07.04.2026	07.04.2026 15:39:28 UTC	61708484996602			311001-10x5-EU-M	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemPrice	Principal	46,61	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemPrice	Tax	9,32	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-16,78	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-6,90	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemFees	Commission	-15,10	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	ItemFees	DigitalServicesFee	-0,66	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	Promotion	Principal	-4,67	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	Subscribe and Save Promotion V2
26732658152						Order	171-2573432-3112344	171-2573432-3112344		Tnz7cw0TN	Amazon.fr	Promotion	TaxDiscount	-0,93	AFN	07.04.2026	07.04.2026 22:16:28 UTC	61805866960042			306146-0412-EU	1	Subscribe and Save Promotion V2
