settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemPrice	Principal	11,66	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemPrice	Tax	2,33	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemPrice	Shipping	0,82	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemPrice	ShippingTax	0,17	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,33	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,81	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemFees	Commission	-1,82	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	Promotion	Shipping	-0,82	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TXB1Zv1nN	Amazon.fr	Promotion	TaxDiscount	-0,17	AFN	21.04.2026	21.04.2026 21:58:06 UTC	62176703496322			311003-5X2NJ-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemPrice	Principal	533,32	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemPrice	Tax	106,67	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-106,67	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-19,29	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemFees	Commission	-96,00	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-0573755-3426712	402-0573755-3426712		TNBmK0gPN	Amazon.fr	ItemFees	DigitalServicesFee	-3,46	AFN	21.04.2026	21.04.2026 22:32:31 UTC	62117971316602			VG-Y18B-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemPrice	Principal	11,66	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemPrice	Tax	2,33	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,33	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemFees	Commission	-2,10	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	402-4880461-2488320	402-4880461-2488320		TNh5zWmtN	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	AFN	21.04.2026	21.04.2026 22:22:26 UTC	62192465066402			311003-4-EU	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	408-8951687-8529107			DLFNCm9tJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,36	MFN	21.04.2026	21.04.2026 22:01:24 UTC	61989381288562			VSE-ASH05-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemPrice	Principal	30,82	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemPrice	Tax	6,17	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,17	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemFees	Commission	-5,55	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-2395644-8215536			DTsdkxWrJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	MFN	21.04.2026	21.04.2026 16:05:43 UTC	61994309693082			VSE-UH075-EU-M	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemPrice	Principal	74,99	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemPrice	Tax	15,00	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,00	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-7,99	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemFees	Commission	-13,50	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	405-1067957-7110757	405-1067957-7110757		TnvD9Nm5N	Amazon.fr	ItemFees	DigitalServicesFee	-0,65	AFN	21.04.2026	21.04.2026 22:40:04 UTC	62187912619922			306143-0616-EU	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemPrice	Principal	30,82	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemPrice	Tax	6,17	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,17	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemFees	Commission	-5,55	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	171-0344863-4825109			DrFWmw93J	Amazon.fr	ItemFees	DigitalServicesFee	-0,17	MFN	21.04.2026	21.04.2026 22:11:20 UTC	61979197901282			VSE-UH075-EU-M	1	
26821642572						Order	406-2583729-7743550			Dp8ByzWQJ	Amazon.fr	ItemPrice	Principal	149,99	MFN	20.04.2026	20.04.2026 20:57:33 UTC	62095324303722			VSVC-AZG4-EU-FBM	1	
26821642572						Order	406-2583729-7743550			Dp8ByzWQJ	Amazon.fr	ItemFees	Commission	-22,50	MFN	20.04.2026	20.04.2026 20:57:33 UTC	62095324303722			VSVC-AZG4-EU-FBM	1	
26821642572						Order	406-2583729-7743550			Dp8ByzWQJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,68	MFN	20.04.2026	20.04.2026 20:57:33 UTC	62095324303722			VSVC-AZG4-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemPrice	Principal	40,37	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemPrice	Tax	8,07	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,07	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemFees	Commission	-7,27	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	404-8171382-6453123			DpH76c9qJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,22	MFN	20.04.2026	20.04.2026 23:39:00 UTC	61963881744722			VSF-AWE6W-G2-EU-FBM	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemPrice	Principal	130,32	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemPrice	Tax	26,07	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,07	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-38,21	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemFees	Commission	-23,46	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	408-9454380-9840343	408-9454380-9840343		T1NnqW6WN	Amazon.fr	ItemFees	DigitalServicesFee	-1,85	AFN	20.04.2026	20.04.2026 21:48:23 UTC	61928431670722			304113-55-EU	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemPrice	Principal	24,15	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-3147357-7655562			DKB7ZS9mJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	20.04.2026	20.04.2026 23:04:07 UTC	62004914118002			305140-PEN-EU-FBM	1	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemPrice	Principal	25,58	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemPrice	Tax	5,12	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,12	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-9,42	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemFees	Commission	-4,60	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	405-9539207-5768326	405-9539207-5768326		Tgtl0DBTN	Amazon.fr	ItemFees	DigitalServicesFee	-0,42	AFN	20.04.2026	20.04.2026 21:52:39 UTC	62100783484202			TN-55-EU	2	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemPrice	Principal	11,66	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemPrice	Tax	2,33	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemPrice	Shipping	0,83	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemPrice	ShippingTax	0,17	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,33	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-2,79	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemFees	Commission	-2,10	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	Promotion	Shipping	-0,83	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	406-2575299-3125164	406-2575299-3125164		TJr38Q1gN	Amazon.fr	Promotion	TaxDiscount	-0,17	AFN	21.04.2026	21.04.2026 21:55:53 UTC	62176703496282			311003-4-EU	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemPrice	Principal	24,99	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemPrice	Tax	5,00	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,00	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-5,07	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemFees	Commission	-4,50	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	404-8069434-6604328	404-8069434-6604328		TgVhLzgfN	Amazon.fr	ItemFees	DigitalServicesFee	-0,29	AFN	20.04.2026	20.04.2026 00:03:10 UTC	62109004296722			VSF-AWD4W-EU-FBA	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemPrice	Principal	21,66	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemPrice	Tax	4,33	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,33	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemFees	FBAPerUnitFulfillmentFee	-4,72	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemFees	Commission	-3,90	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	403-4166556-8279503	403-4166556-8279503		T1YvCY8NN	Amazon.fr	ItemFees	DigitalServicesFee	-0,26	AFN	19.04.2026	19.04.2026 21:45:08 UTC	62133105485362			VSI-FFD2-EU	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemPrice	Principal	24,16	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemPrice	Tax	4,83	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,83	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemFees	Commission	-4,35	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	171-2029951-6965101			DrfkmF9FJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,13	MFN	20.04.2026	20.04.2026 22:12:50 UTC	61978519778002			311001-10x5-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemPrice	Principal	25,82	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemPrice	Tax	5,17	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,17	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemFees	Commission	-4,65	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	405-3603490-4529155			DZfqZq9ZJ	Amazon.fr	ItemFees	DigitalServicesFee	-0,14	MFN	20.04.2026	20.04.2026 23:34:45 UTC	62004007087002			VSGB-7-EU-M	1	
26821642572						Order	402-2926217-6088344			DZwykBWHJ	Amazon.fr	ItemPrice	Principal	66,66	MFN	20.04.2026	20.04.2026 08:07:05 UTC	62050219582522			VSE-ASH05-EU-M	1	
26821642572						Order	402-2926217-6088344			DZwykBWHJ	Amazon.fr	ItemPrice	Tax	13,33	MFN	20.04.2026	20.04.2026 08:07:05 UTC	62050219582522			VSE-ASH05-EU-M	1	
26821642572						Order	402-2926217-6088344			DZwykBWHJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 08:07:05 UTC	62050219582522			VSE-ASH05-EU-M	1	
26821642572						Order	402-2926217-6088344			DZwykBWHJ	Amazon.fr	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,33	MFN	20.04.2026	20.04.2026 08:07:05 UTC	62050219582522			VSE-ASH05-EU-M	1	
26821642572						Order	402-2926217-6088344			DZwykBWHJ	Amazon.fr	ItemFees	Commission	-12,00	MFN	20.04.2026	20.04.2026 08:07:05 UTC	62050219582522			VSE-ASH05-EU-M	1	
