settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
25978195091						Order	702-8317072-0681005	702-8317072-0681005		PsPdLw5Pl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.82	AFN	04.04.2026	04.04.2026 06:45:03 UTC	157102482361481			VS-THB1	1	
25978195091						Order	702-8317072-0681005	702-8317072-0681005		PsPdLw5Pl	Amazon.ca	ItemFees	Commission	-2.85	AFN	04.04.2026	04.04.2026 06:45:03 UTC	157102482361481			VS-THB1	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemPrice	Principal	32.99	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemPrice	Tax	4.29	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemPrice	Shipping	6.99	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.29	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	ItemFees	Commission	-4.95	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	702-4795934-1381831	702-4795934-1381831		Px75PXFkl	Amazon.ca	Promotion	Shipping	-6.99	AFN	04.04.2026	04.04.2026 05:51:26 UTC	157084827252401			311001-20x5K	1	
25978195091						Order	701-9747289-4747401	701-9747289-4747401		P4zrB2SDl	Amazon.ca	ItemPrice	Principal	59.99	AFN	04.04.2026	04.04.2026 05:58:57 UTC	157116624376761			GB0101K	1	
25978195091						Order	701-9747289-4747401	701-9747289-4747401		P4zrB2SDl	Amazon.ca	ItemPrice	Tax	7.80	AFN	04.04.2026	04.04.2026 05:58:57 UTC	157116624376761			GB0101K	1	
25978195091						Order	701-9747289-4747401	701-9747289-4747401		P4zrB2SDl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-7.80	AFN	04.04.2026	04.04.2026 05:58:57 UTC	157116624376761			GB0101K	1	
25978195091						Order	701-9747289-4747401	701-9747289-4747401		P4zrB2SDl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-18.81	AFN	04.04.2026	04.04.2026 05:58:57 UTC	157116624376761			GB0101K	1	
25978195091						Order	701-9747289-4747401	701-9747289-4747401		P4zrB2SDl	Amazon.ca	ItemFees	Commission	-9.00	AFN	04.04.2026	04.04.2026 05:58:57 UTC	157116624376761			GB0101K	1	
25978195091						Order	702-8568076-5243414	702-8568076-5243414		PBtbJr4Gl	Amazon.ca	ItemPrice	Principal	65.98	AFN	04.04.2026	04.04.2026 04:32:37 UTC	157091594169721			311001-20x5K	2	
25978195091						Order	702-8568076-5243414	702-8568076-5243414		PBtbJr4Gl	Amazon.ca	ItemPrice	Tax	9.88	AFN	04.04.2026	04.04.2026 04:32:37 UTC	157091594169721			311001-20x5K	2	
25978195091						Order	702-8568076-5243414	702-8568076-5243414		PBtbJr4Gl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.88	AFN	04.04.2026	04.04.2026 04:32:37 UTC	157091594169721			311001-20x5K	2	
25978195091						Order	702-8568076-5243414	702-8568076-5243414		PBtbJr4Gl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-20.16	AFN	04.04.2026	04.04.2026 04:32:37 UTC	157091594169721			311001-20x5K	2	
25978195091						Order	702-8568076-5243414	702-8568076-5243414		PBtbJr4Gl	Amazon.ca	ItemFees	Commission	-9.90	AFN	04.04.2026	04.04.2026 04:32:37 UTC	157091594169721			311001-20x5K	2	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemPrice	Principal	23.99	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117601			311008-03x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemPrice	Tax	1.20	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117601			311008-03x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.20	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117601			311008-03x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.66	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117601			311008-03x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemFees	Commission	-3.60	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117601			311008-03x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemPrice	Principal	21.99	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117401			311008-02x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemPrice	Tax	1.10	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117401			311008-02x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.10	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117401			311008-02x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117401			311008-02x50K	1	
25978195091						Order	702-7819730-5574658	702-7819730-5574658		PtvnQLFql	Amazon.ca	ItemFees	Commission	-3.30	AFN	04.04.2026	04.04.2026 06:45:53 UTC	157074755117401			311008-02x50K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemPrice	Principal	19.99	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemPrice	Tax	2.40	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemPrice	Shipping	3.92	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.40	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-8.11	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	ItemFees	Commission	-3.00	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-2876936-3409861	702-2876936-3409861		PW9tWz4Gl	Amazon.ca	Promotion	Shipping	-3.92	AFN	04.04.2026	04.04.2026 04:31:28 UTC	157087159852641			311001-3*5K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemPrice	Principal	34.99	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemPrice	Tax	1.75	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemPrice	Shipping	6.99	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.75	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	ItemFees	Commission	-5.25	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	702-8821676-7213860	702-8821676-7213860		PxBGtR5ml	Amazon.ca	Promotion	Shipping	-6.99	AFN	04.04.2026	04.04.2026 05:57:38 UTC	157109082888681			307281-2K	1	
25978195091						Order	701-3673808-1600244	701-3673808-1600244		PtFkn0SSl	Amazon.ca	ItemPrice	Principal	32.99	AFN	04.04.2026	04.04.2026 06:58:01 UTC	157120925913441			311001-20x5K	1	
25978195091						Order	701-3673808-1600244	701-3673808-1600244		PtFkn0SSl	Amazon.ca	ItemPrice	Tax	3.96	AFN	04.04.2026	04.04.2026 06:58:01 UTC	157120925913441			311001-20x5K	1	
25978195091						Order	701-3673808-1600244	701-3673808-1600244		PtFkn0SSl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.96	AFN	04.04.2026	04.04.2026 06:58:01 UTC	157120925913441			311001-20x5K	1	
25978195091						Order	701-3673808-1600244	701-3673808-1600244		PtFkn0SSl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.79	AFN	04.04.2026	04.04.2026 06:58:01 UTC	157120925913441			311001-20x5K	1	
25978195091						Order	701-3673808-1600244	701-3673808-1600244		PtFkn0SSl	Amazon.ca	ItemFees	Commission	-4.95	AFN	04.04.2026	04.04.2026 06:58:01 UTC	157120925913441			311001-20x5K	1	
25978195091						Order	702-2225984-5777843	702-2225984-5777843		PhZ93Xy2l	Amazon.ca	ItemPrice	Principal	20.99	AFN	04.04.2026	04.04.2026 06:53:25 UTC	157093539090441			311021-5x5KK	1	
25978195091						Order	702-2225984-5777843	702-2225984-5777843		PhZ93Xy2l	Amazon.ca	ItemPrice	Tax	1.05	AFN	04.04.2026	04.04.2026 06:53:25 UTC	157093539090441			311021-5x5KK	1	
25978195091						Order	702-2225984-5777843	702-2225984-5777843		PhZ93Xy2l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.05	AFN	04.04.2026	04.04.2026 06:53:25 UTC	157093539090441			311021-5x5KK	1	
25978195091						Order	702-2225984-5777843	702-2225984-5777843		PhZ93Xy2l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.59	AFN	04.04.2026	04.04.2026 06:53:25 UTC	157093539090441			311021-5x5KK	1	
25978195091						Order	702-2225984-5777843	702-2225984-5777843		PhZ93Xy2l	Amazon.ca	ItemFees	Commission	-3.15	AFN	04.04.2026	04.04.2026 06:53:25 UTC	157093539090441			311021-5x5KK	1	
25978195091						Order	702-8039845-8088246	702-8039845-8088246		PkzhCKS1l	Amazon.ca	ItemPrice	Principal	79.99	AFN	04.04.2026	04.04.2026 06:28:10 UTC	157120620581881			VSI-DIK01	1	
25978195091						Order	702-8039845-8088246	702-8039845-8088246		PkzhCKS1l	Amazon.ca	ItemPrice	Shipping	8.50	AFN	04.04.2026	04.04.2026 06:28:10 UTC	157120620581881			VSI-DIK01	1	
25978195091						Order	702-8039845-8088246	702-8039845-8088246		PkzhCKS1l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-14.29	AFN	04.04.2026	04.04.2026 06:28:10 UTC	157120620581881			VSI-DIK01	1	
25978195091						Order	702-8039845-8088246	702-8039845-8088246		PkzhCKS1l	Amazon.ca	ItemFees	Commission	-12.00	AFN	04.04.2026	04.04.2026 06:28:10 UTC	157120620581881			VSI-DIK01	1	
25978195091						Order	702-8039845-8088246	702-8039845-8088246		PkzhCKS1l	Amazon.ca	ItemFees	ShippingChargeback	-8.50	AFN	04.04.2026	04.04.2026 06:28:10 UTC	157120620581881			VSI-DIK01	1	
25978195091						Order	702-4518465-0290652	702-4518465-0290652		PsKtYmSvl	Amazon.ca	ItemPrice	Principal	15.19	AFN	04.04.2026	04.04.2026 05:33:08 UTC	157108713427681			332823-100K	1	
25978195091						Order	702-4518465-0290652	702-4518465-0290652		PsKtYmSvl	Amazon.ca	ItemPrice	Tax	1.97	AFN	04.04.2026	04.04.2026 05:33:08 UTC	157108713427681			332823-100K	1	
25978195091						Order	702-4518465-0290652	702-4518465-0290652		PsKtYmSvl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.97	AFN	04.04.2026	04.04.2026 05:33:08 UTC	157108713427681			332823-100K	1	
25978195091						Order	702-4518465-0290652	702-4518465-0290652		PsKtYmSvl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.36	AFN	04.04.2026	04.04.2026 05:33:08 UTC	157108713427681			332823-100K	1	
25978195091						Order	702-4518465-0290652	702-4518465-0290652		PsKtYmSvl	Amazon.ca	ItemFees	Commission	-2.28	AFN	04.04.2026	04.04.2026 05:33:08 UTC	157108713427681			332823-100K	1	
25978195091						Order	701-6438220-6245009	701-6438220-6245009		PWFJZPFkl	Amazon.ca	ItemPrice	Principal	42.99	AFN	04.04.2026	04.04.2026 06:18:29 UTC	157087828264281			311001-15x10K	1	
25978195091						Order	701-6438220-6245009	701-6438220-6245009		PWFJZPFkl	Amazon.ca	ItemPrice	Tax	6.44	AFN	04.04.2026	04.04.2026 06:18:29 UTC	157087828264281			311001-15x10K	1	
25978195091						Order	701-6438220-6245009	701-6438220-6245009		PWFJZPFkl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.44	AFN	04.04.2026	04.04.2026 06:18:29 UTC	157087828264281			311001-15x10K	1	
25978195091						Order	701-6438220-6245009	701-6438220-6245009		PWFJZPFkl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.61	AFN	04.04.2026	04.04.2026 06:18:29 UTC	157087828264281			311001-15x10K	1	
25978195091						Order	701-6438220-6245009	701-6438220-6245009		PWFJZPFkl	Amazon.ca	ItemFees	Commission	-6.45	AFN	04.04.2026	04.04.2026 06:18:29 UTC	157087828264281			311001-15x10K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemPrice	Principal	32.99	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemPrice	Tax	4.29	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemPrice	Shipping	2.33	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.29	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	ItemFees	Commission	-4.95	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	702-2292614-7957817	702-2292614-7957817		PHslKdyCl	Amazon.ca	Promotion	Shipping	-2.33	AFN	04.04.2026	04.04.2026 06:03:17 UTC	157098220990041			311001-20x5K	1	
25978195091						Order	701-4466345-2021837	701-4466345-2021837		Px1Rpx31l	Amazon.ca	ItemPrice	Principal	249.99	AFN	04.04.2026	04.04.2026 06:17:01 UTC	157080378998561			VSE-ASH19K	1	
25978195091						Order	701-4466345-2021837	701-4466345-2021837		Px1Rpx31l	Amazon.ca	ItemPrice	Tax	37.44	AFN	04.04.2026	04.04.2026 06:17:01 UTC	157080378998561			VSE-ASH19K	1	
25978195091						Order	701-4466345-2021837	701-4466345-2021837		Px1Rpx31l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-37.44	AFN	04.04.2026	04.04.2026 06:17:01 UTC	157080378998561			VSE-ASH19K	1	
25978195091						Order	701-4466345-2021837	701-4466345-2021837		Px1Rpx31l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-29.69	AFN	04.04.2026	04.04.2026 06:17:01 UTC	157080378998561			VSE-ASH19K	1	
25978195091						Order	701-4466345-2021837	701-4466345-2021837		Px1Rpx31l	Amazon.ca	ItemFees	Commission	-37.50	AFN	04.04.2026	04.04.2026 06:17:01 UTC	157080378998561			VSE-ASH19K	1	
25978195091						Order	702-8258190-6192216	702-8258190-6192216		PvtscH5ll	Amazon.ca	ItemPrice	Principal	129.99	AFN	04.04.2026	04.04.2026 06:17:30 UTC	157107400211001			OUL-001-12K	1	
25978195091						Order	702-8258190-6192216	702-8258190-6192216		PvtscH5ll	Amazon.ca	ItemPrice	Tax	16.90	AFN	04.04.2026	04.04.2026 06:17:30 UTC	157107400211001			OUL-001-12K	1	
25978195091						Order	702-8258190-6192216	702-8258190-6192216		PvtscH5ll	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-16.90	AFN	04.04.2026	04.04.2026 06:17:30 UTC	157107400211001			OUL-001-12K	1	
25978195091						Order	702-8258190-6192216	702-8258190-6192216		PvtscH5ll	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	04.04.2026	04.04.2026 06:17:30 UTC	157107400211001			OUL-001-12K	1	
25978195091						Order	702-8258190-6192216	702-8258190-6192216		PvtscH5ll	Amazon.ca	ItemFees	Commission	-19.50	AFN	04.04.2026	04.04.2026 06:17:30 UTC	157107400211001			OUL-001-12K	1	
25978195091						Order	701-9194270-2113824	701-9194270-2113824		PWvXmhyGl	Amazon.ca	ItemPrice	Principal	35.99	AFN	04.04.2026	04.04.2026 06:28:12 UTC	157094600528321			330101x2K	1	
25978195091						Order	701-9194270-2113824	701-9194270-2113824		PWvXmhyGl	Amazon.ca	ItemPrice	Tax	5.39	AFN	04.04.2026	04.04.2026 06:28:12 UTC	157094600528321			330101x2K	1	
25978195091						Order	701-9194270-2113824	701-9194270-2113824		PWvXmhyGl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.39	AFN	04.04.2026	04.04.2026 06:28:12 UTC	157094600528321			330101x2K	1	
25978195091						Order	701-9194270-2113824	701-9194270-2113824		PWvXmhyGl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.82	AFN	04.04.2026	04.04.2026 06:28:12 UTC	157094600528321			330101x2K	1	
25978195091						Order	701-9194270-2113824	701-9194270-2113824		PWvXmhyGl	Amazon.ca	ItemFees	Commission	-5.40	AFN	04.04.2026	04.04.2026 06:28:12 UTC	157094600528321			330101x2K	1	
25978195091						Order	701-4402581-3010615	701-4402581-3010615		PHXSxW53l	Amazon.ca	ItemPrice	Principal	16.99	AFN	04.04.2026	04.04.2026 04:28:50 UTC	157111629887801			305131-PENK	1	
25978195091						Order	701-4402581-3010615	701-4402581-3010615		PHXSxW53l	Amazon.ca	ItemPrice	Tax	2.54	AFN	04.04.2026	04.04.2026 04:28:50 UTC	157111629887801			305131-PENK	1	
25978195091						Order	701-4402581-3010615	701-4402581-3010615		PHXSxW53l	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.54	AFN	04.04.2026	04.04.2026 04:28:50 UTC	157111629887801			305131-PENK	1	
25978195091						Order	701-4402581-3010615	701-4402581-3010615		PHXSxW53l	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.07	AFN	04.04.2026	04.04.2026 04:28:50 UTC	157111629887801			305131-PENK	1	
25978195091						Order	701-4402581-3010615	701-4402581-3010615		PHXSxW53l	Amazon.ca	ItemFees	Commission	-2.04	AFN	04.04.2026	04.04.2026 04:28:50 UTC	157111629887801			305131-PENK	1	
25978195091						Order	701-9252717-0069809	701-9252717-0069809		Pk7JtNjKl	Amazon.ca	ItemPrice	Principal	629.99	AFN	04.04.2026	04.04.2026 05:16:11 UTC	157054456462481			304113-P108K	1	
25978195091						Order	701-9252717-0069809	701-9252717-0069809		Pk7JtNjKl	Amazon.ca	ItemPrice	Tax	81.90	AFN	04.04.2026	04.04.2026 05:16:11 UTC	157054456462481			304113-P108K	1	
25978195091						Order	701-9252717-0069809	701-9252717-0069809		Pk7JtNjKl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-81.90	AFN	04.04.2026	04.04.2026 05:16:11 UTC	157054456462481			304113-P108K	1	
25978195091						Order	701-9252717-0069809	701-9252717-0069809		Pk7JtNjKl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-158.76	AFN	04.04.2026	04.04.2026 05:16:11 UTC	157054456462481			304113-P108K	1	
25978195091						Order	701-9252717-0069809	701-9252717-0069809		Pk7JtNjKl	Amazon.ca	ItemFees	Commission	-94.50	AFN	04.04.2026	04.04.2026 05:16:11 UTC	157054456462481			304113-P108K	1	
25978195091						Order	701-8489106-2301027	701-8489106-2301027		PWSNYn4wl	Amazon.ca	ItemPrice	Principal	14.99	AFN	04.04.2026	04.04.2026 05:33:43 UTC	157100987166921			PS-006K	1	
25978195091						Order	701-8489106-2301027	701-8489106-2301027		PWSNYn4wl	Amazon.ca	ItemPrice	Tax	1.95	AFN	04.04.2026	04.04.2026 05:33:43 UTC	157100987166921			PS-006K	1	
25978195091						Order	701-8489106-2301027	701-8489106-2301027		PWSNYn4wl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.95	AFN	04.04.2026	04.04.2026 05:33:43 UTC	157100987166921			PS-006K	1	
25978195091						Order	701-8489106-2301027	701-8489106-2301027		PWSNYn4wl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.36	AFN	04.04.2026	04.04.2026 05:33:43 UTC	157100987166921			PS-006K	1	
25978195091						Order	701-8489106-2301027	701-8489106-2301027		PWSNYn4wl	Amazon.ca	ItemFees	Commission	-2.25	AFN	04.04.2026	04.04.2026 05:33:43 UTC	157100987166921			PS-006K	1	
25978195091						Order	701-8312123-6217853	701-8312123-6217853		PqbscQ3Bl	Amazon.ca	ItemPrice	Principal	25.99	AFN	04.04.2026	04.04.2026 06:41:53 UTC	157076355591641			311001-2x10K	1	
25978195091						Order	701-8312123-6217853	701-8312123-6217853		PqbscQ3Bl	Amazon.ca	ItemPrice	Tax	3.64	AFN	04.04.2026	04.04.2026 06:41:53 UTC	157076355591641			311001-2x10K	1	
25978195091						Order	701-8312123-6217853	701-8312123-6217853		PqbscQ3Bl	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.64	AFN	04.04.2026	04.04.2026 06:41:53 UTC	157076355591641			311001-2x10K	1	
25978195091						Order	701-8312123-6217853	701-8312123-6217853		PqbscQ3Bl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.82	AFN	04.04.2026	04.04.2026 06:41:53 UTC	157076355591641			311001-2x10K	1	
25978195091						Order	701-8312123-6217853	701-8312123-6217853		PqbscQ3Bl	Amazon.ca	ItemFees	Commission	-3.90	AFN	04.04.2026	04.04.2026 06:41:53 UTC	157076355591641			311001-2x10K	1	
25978195091						Order	701-9738955-7383417	701-9738955-7383417		Pkdl5TyLl	Amazon.ca	ItemPrice	Principal	10.25	AFN	04.04.2026	04.04.2026 06:41:11 UTC	157095897074041			PP-30-1	1	
25978195091						Order	701-9738955-7383417	701-9738955-7383417		Pkdl5TyLl	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.63	AFN	04.04.2026	04.04.2026 06:41:11 UTC	157095897074041			PP-30-1	1	
25978195091						Order	701-9738955-7383417	701-9738955-7383417		Pkdl5TyLl	Amazon.ca	ItemFees	Commission	-1.54	AFN	04.04.2026	04.04.2026 06:41:11 UTC	157095897074041			PP-30-1	1	
25978195091						Order	701-8699803-6602666	701-8699803-6602666		PsRyQ95ll	Amazon.ca	ItemPrice	Principal	67.99	AFN	04.04.2026	04.04.2026 04:30:17 UTC	157107500861521			332566K	1	
25978195091						Order	701-8699803-6602666	701-8699803-6602666		PsRyQ95ll	Amazon.ca	ItemPrice	Tax	8.16	AFN	04.04.2026	04.04.2026 04:30:17 UTC	157107500861521			332566K	1	
