settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26106419781						Order	702-4697171-7253807	702-4697171-7253807		P7mGwxrFK	Amazon.ca	ItemFees	Commission	-1.71	AFN	20.04.2026	20.04.2026 09:42:30 UTC	157678069485481			311003-4K	1	
26106419781						Order	701-4360957-8079455	701-4360957-8079455		PsRBfjRVK	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 10:44:13 UTC	157655404546161			305131-PENK	1	
26106419781						Order	701-4360957-8079455	701-4360957-8079455		PsRBfjRVK	Amazon.ca	ItemPrice	Tax	2.04	AFN	20.04.2026	20.04.2026 10:44:13 UTC	157655404546161			305131-PENK	1	
26106419781						Order	701-4360957-8079455	701-4360957-8079455		PsRBfjRVK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	20.04.2026	20.04.2026 10:44:13 UTC	157655404546161			305131-PENK	1	
26106419781						Order	701-4360957-8079455	701-4360957-8079455		PsRBfjRVK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.55	AFN	20.04.2026	20.04.2026 10:44:13 UTC	157655404546161			305131-PENK	1	
26106419781						Order	701-4360957-8079455	701-4360957-8079455		PsRBfjRVK	Amazon.ca	ItemFees	Commission	-2.04	AFN	20.04.2026	20.04.2026 10:44:13 UTC	157655404546161			305131-PENK	1	
26106419781						Order	701-4126640-3981000	701-4126640-3981000		PBJ4KwvVm	Amazon.ca	ItemPrice	Principal	26.86	AFN	20.04.2026	20.04.2026 10:20:13 UTC	157606225016961			PH002K	1	
26106419781						Order	701-4126640-3981000	701-4126640-3981000		PBJ4KwvVm	Amazon.ca	ItemPrice	Tax	3.22	AFN	20.04.2026	20.04.2026 10:20:13 UTC	157606225016961			PH002K	1	
26106419781						Order	701-4126640-3981000	701-4126640-3981000		PBJ4KwvVm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.22	AFN	20.04.2026	20.04.2026 10:20:13 UTC	157606225016961			PH002K	1	
26106419781						Order	701-4126640-3981000	701-4126640-3981000		PBJ4KwvVm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.12	AFN	20.04.2026	20.04.2026 10:20:13 UTC	157606225016961			PH002K	1	
26106419781						Order	701-4126640-3981000	701-4126640-3981000		PBJ4KwvVm	Amazon.ca	ItemFees	Commission	-3.22	AFN	20.04.2026	20.04.2026 10:20:13 UTC	157606225016961			PH002K	1	
26106419781						Order	702-2804313-2891416	702-2804313-2891416		PkH74cR5K	Amazon.ca	ItemPrice	Principal	29.99	AFN	20.04.2026	20.04.2026 10:49:41 UTC	157652005498201			304866x2K	1	
26106419781						Order	702-2804313-2891416	702-2804313-2891416		PkH74cR5K	Amazon.ca	ItemPrice	Tax	1.50	AFN	20.04.2026	20.04.2026 10:49:41 UTC	157652005498201			304866x2K	1	
26106419781						Order	702-2804313-2891416	702-2804313-2891416		PkH74cR5K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.50	AFN	20.04.2026	20.04.2026 10:49:41 UTC	157652005498201			304866x2K	1	
26106419781						Order	702-2804313-2891416	702-2804313-2891416		PkH74cR5K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.23	AFN	20.04.2026	20.04.2026 10:49:41 UTC	157652005498201			304866x2K	1	
26106419781						Order	702-2804313-2891416	702-2804313-2891416		PkH74cR5K	Amazon.ca	ItemFees	Commission	-4.50	AFN	20.04.2026	20.04.2026 10:49:41 UTC	157652005498201			304866x2K	1	
26106419781						Order	702-6412051-5658655	702-6412051-5658655		PHlSqQXRm	Amazon.ca	ItemPrice	Principal	35.99	AFN	20.04.2026	20.04.2026 10:42:58 UTC	157478418657521			330101x2K	1	
26106419781						Order	702-6412051-5658655	702-6412051-5658655		PHlSqQXRm	Amazon.ca	ItemPrice	Tax	4.68	AFN	20.04.2026	20.04.2026 10:42:58 UTC	157478418657521			330101x2K	1	
26106419781						Order	702-6412051-5658655	702-6412051-5658655		PHlSqQXRm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.68	AFN	20.04.2026	20.04.2026 10:42:58 UTC	157478418657521			330101x2K	1	
26106419781						Order	702-6412051-5658655	702-6412051-5658655		PHlSqQXRm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-7.82	AFN	20.04.2026	20.04.2026 10:42:58 UTC	157478418657521			330101x2K	1	
26106419781						Order	702-6412051-5658655	702-6412051-5658655		PHlSqQXRm	Amazon.ca	ItemFees	Commission	-5.40	AFN	20.04.2026	20.04.2026 10:42:58 UTC	157478418657521			330101x2K	1	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemPrice	Principal	69.93	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemPrice	Tax	8.61	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-9.84	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-38.29	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemFees	Commission	-11.36	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	Promotion	Principal	-3.50	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	7	Percentage Off 2026/04/03 7-31-12-42
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemPrice	Principal	9.99	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	1	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemPrice	Tax	1.23	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	1	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-5.47	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	1	
26106419781						Order	702-9890751-5438665	702-9890751-5438665		PhvHhbh0m	Amazon.ca	Promotion	Principal	-0.50	AFN	20.04.2026	20.04.2026 10:49:20 UTC	157291700395241			332521K	1	Percentage Off 2026/04/03 7-31-12-42
26106419781						Order	702-6537792-5261804	702-6537792-5261804		PxcwNKxFK	Amazon.ca	ItemPrice	Principal	32.99	AFN	20.04.2026	20.04.2026 11:01:56 UTC	157659406924001			311001-20x5K	1	
26106419781						Order	702-6537792-5261804	702-6537792-5261804		PxcwNKxFK	Amazon.ca	ItemPrice	Tax	1.65	AFN	20.04.2026	20.04.2026 11:01:56 UTC	157659406924001			311001-20x5K	1	
26106419781						Order	702-6537792-5261804	702-6537792-5261804		PxcwNKxFK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.65	AFN	20.04.2026	20.04.2026 11:01:56 UTC	157659406924001			311001-20x5K	1	
26106419781						Order	702-6537792-5261804	702-6537792-5261804		PxcwNKxFK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	20.04.2026	20.04.2026 11:01:56 UTC	157659406924001			311001-20x5K	1	
26106419781						Order	702-6537792-5261804	702-6537792-5261804		PxcwNKxFK	Amazon.ca	ItemFees	Commission	-4.95	AFN	20.04.2026	20.04.2026 11:01:56 UTC	157659406924001			311001-20x5K	1	
26106419781						Order	702-5901875-8104232	702-5901875-8104232		Pkjjq7xqK	Amazon.ca	ItemPrice	Principal	38.69	AFN	20.04.2026	20.04.2026 10:56:53 UTC	157667711011641			311005-3K	1	
26106419781						Order	702-5901875-8104232	702-5901875-8104232		Pkjjq7xqK	Amazon.ca	ItemPrice	Tax	4.64	AFN	20.04.2026	20.04.2026 10:56:53 UTC	157667711011641			311005-3K	1	
26106419781						Order	702-5901875-8104232	702-5901875-8104232		Pkjjq7xqK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-4.64	AFN	20.04.2026	20.04.2026 10:56:53 UTC	157667711011641			311005-3K	1	
26106419781						Order	702-5901875-8104232	702-5901875-8104232		Pkjjq7xqK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-11.34	AFN	20.04.2026	20.04.2026 10:56:53 UTC	157667711011641			311005-3K	1	
26106419781						Order	702-5901875-8104232	702-5901875-8104232		Pkjjq7xqK	Amazon.ca	ItemFees	Commission	-5.80	AFN	20.04.2026	20.04.2026 10:56:53 UTC	157667711011641			311005-3K	1	
26106419781						Order	702-2155683-5209801	702-2155683-5209801		Ps11dTNRm	Amazon.ca	ItemPrice	Principal	27.99	AFN	20.04.2026	20.04.2026 10:27:29 UTC	157527876978961			VSI-FFD2	1	
26106419781						Order	702-2155683-5209801	702-2155683-5209801		Ps11dTNRm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.82	AFN	20.04.2026	20.04.2026 10:27:29 UTC	157527876978961			VSI-FFD2	1	
26106419781						Order	702-2155683-5209801	702-2155683-5209801		Ps11dTNRm	Amazon.ca	ItemFees	Commission	-4.20	AFN	20.04.2026	20.04.2026 10:27:29 UTC	157527876978961			VSI-FFD2	1	
26106419781						Order	702-3895306-5963457	702-3895306-5963457		P7JLgWRMK	Amazon.ca	ItemPrice	Principal	34.71	AFN	20.04.2026	20.04.2026 09:53:59 UTC	157662250432441			SPray-2L-BGK	1	
26106419781						Order	702-3895306-5963457	702-3895306-5963457		P7JLgWRMK	Amazon.ca	ItemPrice	Tax	1.74	AFN	20.04.2026	20.04.2026 09:53:59 UTC	157662250432441			SPray-2L-BGK	1	
26106419781						Order	702-3895306-5963457	702-3895306-5963457		P7JLgWRMK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-1.74	AFN	20.04.2026	20.04.2026 09:53:59 UTC	157662250432441			SPray-2L-BGK	1	
26106419781						Order	702-3895306-5963457	702-3895306-5963457		P7JLgWRMK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.39	AFN	20.04.2026	20.04.2026 09:53:59 UTC	157662250432441			SPray-2L-BGK	1	
26106419781						Order	702-3895306-5963457	702-3895306-5963457		P7JLgWRMK	Amazon.ca	ItemFees	Commission	-5.21	AFN	20.04.2026	20.04.2026 09:53:59 UTC	157662250432441			SPray-2L-BGK	1	
26106419781						Order	701-4507466-1873012	701-4507466-1873012		Pt19vbJmK	Amazon.ca	ItemPrice	Principal	26.99	AFN	20.04.2026	20.04.2026 10:10:24 UTC	157661991206481			SPray-15L-GK	1	
26106419781						Order	701-4507466-1873012	701-4507466-1873012		Pt19vbJmK	Amazon.ca	ItemPrice	Tax	3.51	AFN	20.04.2026	20.04.2026 10:10:24 UTC	157661991206481			SPray-15L-GK	1	
26106419781						Order	701-4507466-1873012	701-4507466-1873012		Pt19vbJmK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.51	AFN	20.04.2026	20.04.2026 10:10:24 UTC	157661991206481			SPray-15L-GK	1	
26106419781						Order	701-4507466-1873012	701-4507466-1873012		Pt19vbJmK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.08	AFN	20.04.2026	20.04.2026 10:10:24 UTC	157661991206481			SPray-15L-GK	1	
26106419781						Order	701-4507466-1873012	701-4507466-1873012		Pt19vbJmK	Amazon.ca	ItemFees	Commission	-4.05	AFN	20.04.2026	20.04.2026 10:10:24 UTC	157661991206481			SPray-15L-GK	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemPrice	Tax	3.38	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.26	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	702-5897785-5509064	702-5897785-5509064		Pf6QKwfrK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 10:19:26 UTC	157722659191841			311001-10x5K	1	
26106419781						Order	701-1830569-0592212	701-1830569-0592212		Ptw5yV5Cm	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 11:18:30 UTC	157491888981841			305131-PENK	1	
26106419781						Order	701-1830569-0592212	701-1830569-0592212		Ptw5yV5Cm	Amazon.ca	ItemPrice	Tax	2.21	AFN	20.04.2026	20.04.2026 11:18:30 UTC	157491888981841			305131-PENK	1	
26106419781						Order	701-1830569-0592212	701-1830569-0592212		Ptw5yV5Cm	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.21	AFN	20.04.2026	20.04.2026 11:18:30 UTC	157491888981841			305131-PENK	1	
26106419781						Order	701-1830569-0592212	701-1830569-0592212		Ptw5yV5Cm	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.55	AFN	20.04.2026	20.04.2026 11:18:30 UTC	157491888981841			305131-PENK	1	
26106419781						Order	701-1830569-0592212	701-1830569-0592212		Ptw5yV5Cm	Amazon.ca	ItemFees	Commission	-2.04	AFN	20.04.2026	20.04.2026 11:18:30 UTC	157491888981841			305131-PENK	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemPrice	Principal	25.99	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemPrice	Tax	3.38	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemPrice	Shipping	3.49	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.38	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.63	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	ItemFees	Commission	-3.90	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-5600337-4890651	702-5600337-4890651		P49kf0rHK	Amazon.ca	Promotion	Shipping	-3.49	AFN	20.04.2026	20.04.2026 10:10:27 UTC	157677679633961			TN-44K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemPrice	Principal	44.99	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemPrice	Tax	5.40	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemPrice	Shipping	6.99	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-5.40	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-12.42	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	ItemFees	Commission	-6.75	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	702-4671981-1877834	702-4671981-1877834		PWZKd60wK	Amazon.ca	Promotion	Shipping	-6.99	AFN	20.04.2026	20.04.2026 11:27:46 UTC	157720705381601			RP-002K	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemPrice	Principal	16.99	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemPrice	Tax	2.04	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemPrice	Shipping	1.22	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemPrice	ShippingTax	0.15	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Shipping	-0.15	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.04	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-6.55	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemFees	Commission	-2.04	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	701-2497281-5869838	701-2497281-5869838		PxDnNsnvK	Amazon.ca	ItemFees	ShippingChargeback	-1.31	AFN	20.04.2026	20.04.2026 10:11:59 UTC	157516345209521			305131-PENK	1	
26106419781						Order	702-2473671-0213051	702-2473671-0213051		PqDSZsRCK	Amazon.ca	ItemPrice	Principal	41.99	AFN	20.04.2026	20.04.2026 10:18:32 UTC	157657269877841			306101W-4K	1	
26106419781						Order	702-2473671-0213051	702-2473671-0213051		PqDSZsRCK	Amazon.ca	ItemPrice	Tax	6.29	AFN	20.04.2026	20.04.2026 10:18:32 UTC	157657269877841			306101W-4K	1	
26106419781						Order	702-2473671-0213051	702-2473671-0213051		PqDSZsRCK	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.29	AFN	20.04.2026	20.04.2026 10:18:32 UTC	157657269877841			306101W-4K	1	
26106419781						Order	702-2473671-0213051	702-2473671-0213051		PqDSZsRCK	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-9.09	AFN	20.04.2026	20.04.2026 10:18:32 UTC	157657269877841			306101W-4K	1	
26106419781						Order	702-2473671-0213051	702-2473671-0213051		PqDSZsRCK	Amazon.ca	ItemFees	Commission	-6.30	AFN	20.04.2026	20.04.2026 10:18:32 UTC	157657269877841			306101W-4K	1	
26106419781						Order	702-6644235-1054660	702-6644235-1054660		Pkgb0yF7m	Amazon.ca	ItemPrice	Principal	26.99	AFN	20.04.2026	20.04.2026 10:57:56 UTC	157507620481601			SPray-15L-GK	1	
26106419781						Order	702-6644235-1054660	702-6644235-1054660		Pkgb0yF7m	Amazon.ca	ItemPrice	Tax	3.78	AFN	20.04.2026	20.04.2026 10:57:56 UTC	157507620481601			SPray-15L-GK	1	
26106419781						Order	702-6644235-1054660	702-6644235-1054660		Pkgb0yF7m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-3.78	AFN	20.04.2026	20.04.2026 10:57:56 UTC	157507620481601			SPray-15L-GK	1	
26106419781						Order	702-6644235-1054660	702-6644235-1054660		Pkgb0yF7m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-10.41	AFN	20.04.2026	20.04.2026 10:57:56 UTC	157507620481601			SPray-15L-GK	1	
26106419781						Order	702-6644235-1054660	702-6644235-1054660		Pkgb0yF7m	Amazon.ca	ItemFees	Commission	-4.05	AFN	20.04.2026	20.04.2026 10:57:56 UTC	157507620481601			SPray-15L-GK	1	
26106419781						Order	701-3518126-3450656	701-3518126-3450656		PtrHRp34m	Amazon.ca	ItemPrice	Principal	55.98	AFN	20.04.2026	20.04.2026 10:42:54 UTC	157488251438521			TN-55K	2	
26106419781						Order	701-3518126-3450656	701-3518126-3450656		PtrHRp34m	Amazon.ca	ItemPrice	Tax	6.16	AFN	20.04.2026	20.04.2026 10:42:54 UTC	157488251438521			TN-55K	2	
26106419781						Order	701-3518126-3450656	701-3518126-3450656		PtrHRp34m	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-6.16	AFN	20.04.2026	20.04.2026 10:42:54 UTC	157488251438521			TN-55K	2	
26106419781						Order	701-3518126-3450656	701-3518126-3450656		PtrHRp34m	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-15.24	AFN	20.04.2026	20.04.2026 10:42:54 UTC	157488251438521			TN-55K	2	
26106419781						Order	701-3518126-3450656	701-3518126-3450656		PtrHRp34m	Amazon.ca	ItemFees	Commission	-8.40	AFN	20.04.2026	20.04.2026 10:42:54 UTC	157488251438521			TN-55K	2	
26106419781						Order	702-7515830-4565010	702-7515830-4565010		PkdD94s6K	Amazon.ca	ItemPrice	Principal	39.99	AFN	20.04.2026	20.04.2026 09:46:29 UTC	157688556955161			311001-30x5K	1	
26106419781						Order	702-7515830-4565010	702-7515830-4565010		PkdD94s6K	Amazon.ca	ItemPrice	Tax	2.00	AFN	20.04.2026	20.04.2026 09:46:29 UTC	157688556955161			311001-30x5K	1	
26106419781						Order	702-7515830-4565010	702-7515830-4565010		PkdD94s6K	Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	-2.00	AFN	20.04.2026	20.04.2026 09:46:29 UTC	157688556955161			311001-30x5K	1	
26106419781						Order	702-7515830-4565010	702-7515830-4565010		PkdD94s6K	Amazon.ca	ItemFees	FBAPerUnitFulfillmentFee	-16.97	AFN	20.04.2026	20.04.2026 09:46:29 UTC	157688556955161			311001-30x5K	1	
26106419781						Order	702-7515830-4565010	702-7515830-4565010		PkdD94s6K	Amazon.ca	ItemFees	Commission	-6.00	AFN	20.04.2026	20.04.2026 09:46:29 UTC	157688556955161			311001-30x5K	1	
26106419781						Refund	701-5332284-8723402	701-5332284-8723402	amzn1:crow:Iu44HJLcSNOWQaB1sDYX+w		Amazon.ca	ItemPrice	Tax	-4.44	AFN	20.04.2026	20.04.2026 11:09:38 UTC	157663252570081		1775978865604825327	332572K		
26106419781						Refund	701-5332284-8723402	701-5332284-8723402	amzn1:crow:Iu44HJLcSNOWQaB1sDYX+w		Amazon.ca	ItemPrice	Principal	-34.19	AFN	20.04.2026	20.04.2026 11:09:38 UTC	157663252570081		1775978865604825327	332572K		
26106419781						Refund	701-5332284-8723402	701-5332284-8723402	amzn1:crow:Iu44HJLcSNOWQaB1sDYX+w		Amazon.ca	ItemWithheldTax	MarketplaceFacilitatorTax-Principal	4.44	AFN	20.04.2026	20.04.2026 11:09:38 UTC	157663252570081		1775978865604825327	332572K		
26106419781						Refund	701-5332284-8723402	701-5332284-8723402	amzn1:crow:Iu44HJLcSNOWQaB1sDYX+w		Amazon.ca	ItemFees	Commission	5.13	AFN	20.04.2026	20.04.2026 11:09:38 UTC	157663252570081		1775978865604825327	332572K		
26106419781						Refund	701-5332284-8723402	701-5332284-8723402	amzn1:crow:Iu44HJLcSNOWQaB1sDYX+w		Amazon.ca	ItemFees	RefundCommission	-1.03	AFN	20.04.2026	20.04.2026 11:09:38 UTC	157663252570081		1775978865604825327	332572K		
26106419781						Order	701-8996772-4161008	701-8996772-4161008		PByqc7J2K	Amazon.ca	ItemPrice	Principal	14.99	AFN	20.04.2026	20.04.2026 12:37:01 UTC	157211280588521			332022K	1	
