settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemFees	Commission	-0,90	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	171-4279850-0665942	171-4279850-0665942		TwN4lHxPk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 17:46:05 UTC	62404329350882			311003-4-EU	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemPrice	Principal	16,97	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemPrice	Tax	3,56	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,56	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemFees	Commission	-3,08	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	402-6332216-5253147			DF2JBXwKJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	01.05.2026	01.05.2026 00:15:56 UTC	62251412448002			VSF-AWD4-EU-M	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemPrice	Principal	49,17	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemPrice	Tax	10,32	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemPrice	Shipping	3,30	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemPrice	ShippingTax	0,69	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,80	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemFees	Commission	-8,92	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	Promotion	Shipping	-3,30	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	403-6838512-7534764	403-6838512-7534764		T6gfGcx8k	Amazon.es	Promotion	TaxDiscount	-0,69	AFN	29.04.2026	29.04.2026 20:19:43 UTC	62399512822482			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemPrice	Principal	49,17	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemPrice	Tax	10,32	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,80	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemFees	Commission	-8,92	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	402-6870632-1101111	402-6870632-1101111		TNtV1wRRk	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	28.04.2026	28.04.2026 21:42:57 UTC	62388202352402			306143-0616-EU	1	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemPrice	Principal	19,76	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemPrice	Tax	4,16	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,16	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,35	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemFees	Commission	-3,60	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	403-1986496-2438730	403-1986496-2438730		TXGzgHpQk	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	28.04.2026	28.04.2026 22:28:35 UTC	62379826841842			311003-4-EU	4	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemFees	Commission	-0,90	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	405-1604851-9231506	405-1604851-9231506		T3Pdv4Jfk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 16:06:53 UTC	62412948802042			311003-4-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemPrice	Principal	5,78	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemPrice	Tax	1,21	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemFees	Commission	-1,05	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	407-7872773-5525962	407-7872773-5525962		T31KnHRck	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	29.04.2026	29.04.2026 13:46:49 UTC	62388583278802			311003-5-EU	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemPrice	Principal	19,08	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemPrice	Tax	4,01	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,01	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemFees	Commission	-3,46	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	405-8786582-1235530			DZXSLJwdJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	29.04.2026	29.04.2026 18:22:25 UTC	62283508913042			311001-20x5-EU-M	1	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemPrice	Principal	9,88	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemPrice	Tax	2,08	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,18	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemFees	Commission	-1,80	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	171-5276820-2865164	171-5276820-2865164		Tnh4cJRKk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	28.04.2026	28.04.2026 23:48:38 UTC	62381767618602			311003-4-EU	2	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemPrice	Principal	9,08	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemPrice	Tax	1,91	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemFees	Commission	-1,65	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-2892780-1496364	404-2892780-1496364		TCPHBtrbk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	01.05.2026	01.05.2026 00:12:00 UTC	62426209351162			311003-4-EU	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemPrice	Principal	33,05	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemPrice	Tax	6,94	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,94	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemFees	Commission	-6,00	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	404-8228278-2501142			DQ5PYJwlJ	Amazon.es	ItemFees	DigitalServicesFee	-0,18	MFN	29.04.2026	29.04.2026 11:51:39 UTC	62262863468842			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	403-5535454-8324309	403-5535454-8324309		TJWnf6vrN	Amazon.es	ItemPrice	Principal	31,40	AFN	30.04.2026	30.04.2026 23:55:37 UTC	62305043984522			311001-30x5-EU	1	
26902805082						Order	403-5535454-8324309	403-5535454-8324309		TJWnf6vrN	Amazon.es	ItemPrice	Tax	7,22	AFN	30.04.2026	30.04.2026 23:55:37 UTC	62305043984522			311001-30x5-EU	1	
26902805082						Order	403-5535454-8324309	403-5535454-8324309		TJWnf6vrN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,88	AFN	30.04.2026	30.04.2026 23:55:37 UTC	62305043984522			311001-30x5-EU	1	
26902805082						Order	403-5535454-8324309	403-5535454-8324309		TJWnf6vrN	Amazon.es	ItemFees	Commission	-5,70	AFN	30.04.2026	30.04.2026 23:55:37 UTC	62305043984522			311001-30x5-EU	1	
26902805082						Order	403-5535454-8324309	403-5535454-8324309		TJWnf6vrN	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	30.04.2026	30.04.2026 23:55:37 UTC	62305043984522			311001-30x5-EU	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemPrice	Principal	19,08	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemPrice	Tax	4,01	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,01	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemFees	Commission	-3,46	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	171-7965547-2204334			DQ29khwFJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	29.04.2026	29.04.2026 23:46:19 UTC	62237904090562			311001-20x5-EU-M	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemPrice	Tax	1,04	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemFees	Commission	-0,90	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-1609991-6742702	408-1609991-6742702		TNB6CvqDk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 21:55:03 UTC	62352758383882			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemFees	Commission	-0,90	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	408-4737365-5838720	408-4737365-5838720		T1zCCvxTk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	30.04.2026	30.04.2026 22:41:37 UTC	62401752121162			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemPrice	Principal	4,94	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemPrice	Tax	1,04	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemFees	Commission	-0,90	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	402-4603120-3128359	402-4603120-3128359		TchTZSpsk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	28.04.2026	28.04.2026 22:12:45 UTC	62382308021322			311003-4-EU	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemPrice	Principal	16,97	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemPrice	Tax	3,56	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,56	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemFees	Commission	-3,08	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	407-2477366-6553956			DFglJkwRJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	30.04.2026	30.04.2026 19:56:15 UTC	62298519249002			VSF-AWD4-EU-M	1	
26902805082						Order	406-9384352-2541913	406-9384352-2541913		T3lDm9J7k	Amazon.es	ItemPrice	Principal	4,94	AFN	30.04.2026	30.04.2026 20:44:51 UTC	62419999372962			311003-4-EU	1	
26902805082						Order	406-9384352-2541913	406-9384352-2541913		T3lDm9J7k	Amazon.es	ItemPrice	Tax	1,04	AFN	30.04.2026	30.04.2026 20:44:51 UTC	62419999372962			311003-4-EU	1	
