settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemPrice	Tax	10,32	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemFees	Commission	-8,92	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	403-8195812-6366715	403-8195812-6366715		Tc62J42sN	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	16.04.2026	16.04.2026 23:24:02 UTC	62045845684442			306143-0616-EU	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Principal	13,81	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Tax	2,90	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,90	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	Commission	-1,34	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789602			VSGB-5-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Principal	40,72	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Tax	8,56	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,56	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	Commission	-7,40	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,22	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789722			VSGB-10-EU-M	2	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Principal	18,96	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Tax	3,98	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,98	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	Commission	-3,44	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789682			VSGB-7-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Principal	12,54	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Tax	2,63	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,63	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	Commission	-1,21	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,04	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789642			VSGB-3-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Principal	21,68	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemPrice	Tax	4,55	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,55	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	Commission	-3,93	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	402-2387558-6717922			Dr18ZshWJ	Amazon.es	ItemFees	DigitalServicesFee	-0,12	MFN	17.04.2026	17.04.2026 22:22:51 UTC	61592331789562			VSGB-15-EU-M	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemPrice	Principal	18,01	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemPrice	Tax	3,78	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,78	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,60	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemFees	Commission	-2,83	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	404-2141528-6466720	404-2141528-6466720		TJ80RTgyN	Amazon.es	ItemFees	DigitalServicesFee	-0,08	AFN	18.04.2026	18.04.2026 21:02:57 UTC	62105648402722			VS-THB1-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemPrice	Principal	31,40	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemPrice	Tax	6,59	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,59	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemFees	Commission	-5,70	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	407-4005789-9165116	407-4005789-9165116		TJ9530ZyN	Amazon.es	ItemFees	DigitalServicesFee	-0,17	AFN	17.04.2026	17.04.2026 22:21:22 UTC	61980974950882			311001-30x5-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemPrice	Principal	99,17	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemPrice	Tax	20,82	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,82	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-13,77	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemFees	Commission	-18,00	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-8157080-8786730	402-8157080-8786730		TgmsyvQXN	Amazon.es	ItemFees	DigitalServicesFee	-0,54	AFN	18.04.2026	18.04.2026 23:49:04 UTC	61933742740122			VSI-VGDWC15-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemPrice	Principal	5,78	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemPrice	Tax	1,21	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemFees	Commission	-1,05	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	402-5720341-0338733	402-5720341-0338733		TnwJrhBXN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	18.04.2026	18.04.2026 23:35:55 UTC	62094484427122			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemPrice	Principal	9,08	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemPrice	Tax	1,91	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemFees	Commission	-1,65	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	405-6834338-8484332	405-6834338-8484332		TV09ZBtmN	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	18.04.2026	18.04.2026 21:55:48 UTC	62007734853562			311003-5-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemPrice	Principal	4,94	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemPrice	Tax	1,04	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemFees	Commission	-0,90	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	406-7669157-3470766	406-7669157-3470766		T1G3ZX8cN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	18.04.2026	18.04.2026 20:28:32 UTC	62133498171602			311003-4-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemPrice	Principal	103,30	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemPrice	Tax	23,76	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-23,76	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,71	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemFees	Commission	-18,75	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-1355616-4727562	403-1355616-4727562		TGxN2Tt6N	Amazon.es	ItemFees	DigitalServicesFee	-0,56	AFN	18.04.2026	18.04.2026 23:40:00 UTC	62000253567882			VSV-AZG6-EU	1	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemPrice	Principal	45,32	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemPrice	Tax	9,52	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,52	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-7,40	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemFees	Commission	-7,12	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	403-4171779-7847533	403-4171779-7847533		T6gr62wqN	Amazon.es	ItemFees	DigitalServicesFee	-0,21	AFN	16.04.2026	16.04.2026 22:52:28 UTC	61970397740762			VS-THB1S-EU	2	
26822401742						Order	408-9757645-0546744	408-9757645-0546744		TNdHwKgQN	Amazon.es	ItemPrice	Principal	24,79	AFN	17.04.2026	17.04.2026 20:21:46 UTC	62120830521002			VSF-AWD4-EU	1	
26822401742						Order	408-9757645-0546744	408-9757645-0546744		TNdHwKgQN	Amazon.es	ItemPrice	Shipping	2,49	AFN	17.04.2026	17.04.2026 20:21:46 UTC	62120830521002			VSF-AWD4-EU	1	
26822401742						Order	408-9757645-0546744	408-9757645-0546744		TNdHwKgQN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	17.04.2026	17.04.2026 20:21:46 UTC	62120830521002			VSF-AWD4-EU	1	
26822401742						Order	408-9757645-0546744	408-9757645-0546744		TNdHwKgQN	Amazon.es	ItemFees	Commission	-3,72	AFN	17.04.2026	17.04.2026 20:21:46 UTC	62120830521002			VSF-AWD4-EU	1	
26822401742						Order	408-9757645-0546744	408-9757645-0546744		TNdHwKgQN	Amazon.es	ItemFees	ShippingChargeback	-2,06	AFN	17.04.2026	17.04.2026 20:21:46 UTC	62120830521002			VSF-AWD4-EU	1	
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemPrice	Tax	-2,63	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemPrice	Principal	-12,54	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,63	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemFees	Commission	1,21	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemFees	RefundCommission	-0,24	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:X+6WSw1cSV61Y5DXPh0hFQ		Amazon.es	ItemFees	DigitalServicesFee	0,04	MFN	17.04.2026	17.04.2026 22:17:54 UTC	61592331789642		450695218355001	VSGB-3-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemPrice	Tax	-3,47	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemPrice	Principal	-16,52	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	3,47	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemFees	Commission	3,00	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemFees	RefundCommission	-0,60	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	407-5747726-4529117		amzn1:crow:75XNv4+mQ06WYoAWXOr5Pw		Amazon.es	ItemFees	DigitalServicesFee	0,06	MFN	16.04.2026	16.04.2026 22:12:47 UTC	61536277466682		450624851512001	332022-2-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemPrice	Tax	-8,56	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemPrice	Principal	-40,72	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	8,56	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemFees	Commission	7,40	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemFees	RefundCommission	-1,48	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:oOZoyFZNTMGo+4K8sf6Wpg		Amazon.es	ItemFees	DigitalServicesFee	0,22	MFN	17.04.2026	17.04.2026 22:17:03 UTC	61592331789722		450695218354001	VSGB-10-EU-M		
26822401742						Refund	402-2387558-6717922		amzn1:crow:u9Gh5DLcRVCYjlVkNC9YFA		Amazon.es	ItemPrice	Tax	-4,55	MFN	17.04.2026	17.04.2026 22:11:39 UTC	61592331789562		450695218356001	VSGB-15-EU-M		
