settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemPrice	Tax	10,71	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemPrice	Shipping	1,64	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemPrice	ShippingTax	0,35	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,71	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemFees	Commission	-9,26	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	ItemFees	DigitalServicesFee	-0,28	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	Promotion	Shipping	-1,64	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26732720862						Order	406-3256727-0892351	406-3256727-0892351		Tcgh8HxsN	Amazon.es	Promotion	TaxDiscount	-0,35	AFN	03.04.2026	03.04.2026 20:51:16 UTC	61727778040122			VSC-GCC4-EU	1	PAWS-V2-27250756217-91
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemPrice	Principal	12,55	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemPrice	Tax	2,64	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,64	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemFees	Commission	-2,28	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	402-6343774-8277127			D8mgl3zjJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	01.04.2026	01.04.2026 20:30:34 UTC	61383753156042			330101NJ-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemPrice	Principal	16,13	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemPrice	Tax	3,39	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,39	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemFees	Commission	-2,93	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	408-4423948-6483566			DYY67ThbJ	Amazon.es	ItemFees	DigitalServicesFee	-0,06	MFN	31.03.2026	31.03.2026 23:03:51 UTC	61491770381962			311001-15x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemPrice	Principal	12,90	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemPrice	Tax	2,71	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,71	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemFees	Commission	-2,34	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704642			311001-7x5-EU-M	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemPrice	Principal	14,87	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemPrice	Tax	3,12	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,12	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemFees	Commission	-2,70	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	406-1646237-5209118			DQl0JvhtJ	Amazon.es	ItemFees	DigitalServicesFee	-0,05	MFN	01.04.2026	01.04.2026 23:00:30 UTC	61503796704602			311001-3x5-EU	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemPrice	Principal	22,31	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemPrice	Tax	4,68	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,68	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemFees	Commission	-4,05	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	408-2245553-2229933			DYN6qZcBJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	31.03.2026	31.03.2026 23:25:10 UTC	61102004443002			VSGB-7-EU-M	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemPrice	Principal	42,68	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemPrice	Tax	8,96	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-8,96	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,78	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemFees	Commission	-7,75	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	403-8396923-5496302	403-8396923-5496302		T3Yp9lXWR	Amazon.es	ItemFees	DigitalServicesFee	-0,23	AFN	31.03.2026	31.03.2026 16:42:20 UTC	61629514223282			306146-0412-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemPrice	Principal	115,69	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemPrice	Tax	24,30	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-24,30	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-13,82	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemFees	Commission	-21,00	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	402-3428782-2502753	402-3428782-2502753		T1gWjKS1R	Amazon.es	ItemFees	DigitalServicesFee	-0,63	AFN	03.04.2026	03.04.2026 22:33:17 UTC	61613225595762			304113-42-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemPrice	Principal	21,03	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemPrice	Tax	4,84	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,84	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-10,77	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemFees	Commission	-3,82	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	408-1452972-8538701	408-1452972-8538701		TcTjhJKfR	Amazon.es	ItemFees	DigitalServicesFee	-0,11	AFN	03.04.2026	03.04.2026 23:56:47 UTC	61649380585242			311001-30x5-EU	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemPrice	Principal	15,50	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemPrice	Tax	3,25	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,25	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemFees	Commission	-2,81	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Order	405-5986199-0517128			DTVzNf67J	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	03.04.2026	03.04.2026 18:45:29 UTC	61604374497322			311001-10x5-EU-M	1	
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemPrice	Tax	-9,71	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemPrice	Principal	-46,23	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	9,71	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemFees	Commission	8,39	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemFees	RefundCommission	-1,68	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	405-4148893-0770703	405-4148893-0770703	amzn1:crow:z2QDj+QzSYe9UnssQWc/og		Amazon.es	ItemFees	DigitalServicesFee	0,25	AFN	01.04.2026	01.04.2026 23:07:24 UTC	61616044622602		1774288757201391675	306143-0412-EU		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemPrice	Tax	-2,63	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemPrice	Principal	-12,54	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	2,63	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemFees	Commission	1,21	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemFees	RefundCommission	-0,24	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-4733440-6744324		amzn1:crow:E7peDJB9TEewe5UXlEhzSQ		Amazon.es	ItemFees	DigitalServicesFee	0,02	MFN	01.04.2026	01.04.2026 17:25:34 UTC	61508869279842		450549504446001	VSGB-3-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemPrice	Tax	-4,68	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemPrice	Principal	-22,31	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,68	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemFees	Commission	4,05	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemFees	RefundCommission	-0,81	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-2245553-2229933		amzn1:crow:aPmWPklpSPeq/kP44VQK2g		Amazon.es	ItemFees	DigitalServicesFee	0,08	MFN	31.03.2026	31.03.2026 23:03:10 UTC	61102004443002		449893778982001	VSGB-7-EU-M		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemPrice	Tax	-7,46	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemPrice	Principal	-35,53	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	7,46	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemFees	Commission	6,45	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemFees	RefundCommission	-1,29	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-4798378-8134743	408-4798378-8134743	amzn1:crow:vPbw3wVuSlOzKR5oLiCLzA		Amazon.es	ItemFees	DigitalServicesFee	0,19	AFN	01.04.2026	01.04.2026 19:25:44 UTC	61558135635242		1774028240900485929	VSF-AWD4x2-EU		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemPrice	Tax	-1,91	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemPrice	Principal	-9,08	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	1,91	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemFees	Commission	1,43	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemFees	RefundCommission	-0,29	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	408-9286284-9377128		amzn1:crow:DzLAgfmfR1+Dm7glNhqizA		Amazon.es	ItemFees	DigitalServicesFee	0,03	MFN	02.04.2026	02.04.2026 09:32:13 UTC	60131902149362		445347503022001	305131-EU-M		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemPrice	Tax	-39,59	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemPrice	Principal	-188,53	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	39,59	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemFees	Commission	34,22	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemFees	RefundCommission	-5,00	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	403-5660437-6839532	403-5660437-6839532	amzn1:crow:hHcUHTO6SMmbC/nOYPkhgg		Amazon.es	ItemFees	DigitalServicesFee	0,68	AFN	31.03.2026	31.03.2026 06:58:21 UTC	60895881062242		1772471952900239244	VSVC-AZT4E42AP-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemPrice	Tax	-10,71	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemPrice	ShippingTax	-0,69	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemPrice	Shipping	-3,30	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemPrice	Principal	-51,02	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	10,71	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemFees	Commission	9,26	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemFees	RefundCommission	-1,85	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	ItemFees	DigitalServicesFee	0,28	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	Promotion	TaxDiscount	0,69	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
26732720862						Refund	402-1094449-5724319	402-1094449-5724319	amzn1:crow:sADklm/LRou+AtBETASITg		Amazon.es	Promotion	Shipping	3,30	AFN	31.03.2026	31.03.2026 12:12:18 UTC	61631663464642		1774318410902864674	VSC-GCC4-EU		
